date,open,close,volume,turn
20200511,4.74,4.69,189376,8910.72
20200512,4.70,4.63,180357,8379.00
20200513,4.63,4.65,131818,6118.19
20200514,4.64,4.61,107113,4942.96
20200515,4.62,4.59,116413,5360.30
20200518,4.65,4.63,165801,7686.79
20200519,4.65,4.66,156165,7295.08
20200520,4.65,4.62,107953,4991.19
20200521,4.64,4.62,181792,8445.91
20200522,4.60,4.48,251573,11372.01
20200525,4.50,4.36,207890,9159.38
20200526,4.37,4.40,144545,6350.76
20200527,4.40,4.43,134311,5921.29
20200528,4.41,4.41,108641,4814.67
20200529,4.42,4.36,192012,8389.01
20200601,4.45,4.49,286497,12864.57
20200602,4.50,4.48,167138,7505.02
20200603,4.49,4.45,147514,6599.91
20200604,4.46,4.42,124309,5511.26
20200605,4.44,4.86,872498,41643.27
20200608,5.06,5.10,1797672,92001.40
20200609,4.94,4.84,1009258,49291.14
20200610,4.84,4.79,506761,24303.65
20200611,4.78,4.86,838418,41258.15
20200612,4.73,4.78,633975,30318.85
20200615,4.74,4.89,949158,46404.18
20200616,4.93,4.93,438963,21652.80
20200617,4.93,5.03,693600,34730.22
20200618,5.01,4.95,369143,18330.56
20200619,4.97,5.19,1086496,55780.74
20200622,5.26,5.11,603829,31266.01
20200623,5.15,5.16,499953,25936.89
20200624,5.18,5.06,372759,18961.29
20200629,5.01,5.02,288153,14486.40
20200630,5.04,5.04,275708,13870.47
20200701,5.04,4.99,319225,15861.78
20200702,4.99,5.10,436930,22139.30
20200703,5.10,5.35,939354,49363.43
20200706,5.30,5.82,1360762,76742.01
20200707,5.86,5.74,1034529,60364.95
20200708,5.88,5.98,1001464,59044.00
20200709,5.96,5.94,732389,43618.98
20200710,5.91,5.78,935519,54637.16
20200713,5.85,5.90,593594,34793.55
20200714,5.91,5.84,838143,49223.47
20200715,5.85,5.61,824103,46743.00
20200716,5.62,5.38,570466,31686.30
20200717,5.38,5.34,436338,23486.36
20200720,5.40,5.55,410786,22582.72
20200721,5.58,5.53,295427,16418.21
20200722,5.51,5.50,411182,22823.46
20200723,5.51,5.50,365824,19973.36
20200724,5.47,5.37,459398,25083.56
20200727,5.43,5.31,238936,12765.93
20200728,5.34,5.33,231468,12346.95
20200729,5.33,5.47,318698,17161.09
20200730,5.47,5.43,311580,16973.23
20200731,5.43,5.50,447745,24704.86
20200803,5.56,6.03,1222461,71369.07
20200804,5.98,5.76,1044167,60869.89
20200805,5.90,5.89,854329,49726.02
20200806,5.85,5.68,919638,52271.48
20200807,5.65,5.66,553105,31165.06
20200810,5.67,5.74,580327,33391.05
20200811,5.72,5.99,1622163,96831.05
20200812,5.96,5.85,1003750,58565.89
20200813,5.89,5.96,1021789,61027.89
20200814,5.93,5.87,738535,42855.75
20200817,5.88,5.89,646366,38197.98
20200818,5.91,6.06,1118839,67644.16
20200819,6.06,5.88,807459,47800.38
20200820,5.82,5.71,633246,36527.91
20200821,5.73,5.72,435101,24961.44
20200824,5.76,5.72,345379,19758.47
20200825,5.72,5.62,439464,24807.64
20200826,5.66,5.50,335045,18605.51
20200827,5.55,5.49,285011,15708.40
20200828,5.47,5.55,270672,14956.08
20200831,5.58,5.56,452228,25490.40
20200901,5.60,5.58,287628,15984.41
20200902,5.58,5.58,324991,18190.75
20200903,5.65,5.64,608994,34654.98
20200904,5.57,5.56,314581,17460.04
20200907,5.53,5.46,343644,18975.69
20200908,5.48,5.57,248504,13676.01
20200909,5.52,5.43,283575,15553.46
20200910,5.50,5.30,375488,20201.94
20200911,5.29,5.31,202882,10728.43
20200914,5.36,5.36,184402,9887.89
20200915,5.36,5.37,142625,7614.73
20200916,5.33,5.30,302615,16068.65
20200917,5.30,5.29,217932,11531.29
20200918,5.32,5.41,277262,14888.82
20200921,5.42,5.36,216874,11687.61
20200922,5.32,5.26,214857,11385.46
20200923,5.26,5.24,171806,9018.74
20200924,5.21,5.13,245990,12632.35
20200925,5.15,5.14,132694,6806.13
20200928,5.17,5.04,177707,9042.65
20200929,5.07,5.06,187356,9501.83
20200930,5.07,5.02,166397,8392.03
20201009,5.09,5.16,272612,14087.66
20201012,5.18,5.29,286392,15044.60
20201013,5.28,5.33,274340,14568.03
20201014,5.34,5.37,526577,28137.55
20201015,5.35,5.26,293103,15556.72
20201016,5.29,5.26,249611,13141.50
20201019,5.29,5.21,184688,9718.70
20201020,5.23,5.22,179062,9279.16
20201021,5.24,5.14,178466,9208.08
20201022,5.14,5.12,127079,6504.63
20201023,5.12,5.11,136032,6971.67
20201026,5.11,5.10,171015,8726.34
20201027,5.10,5.06,203623,10290.43
20201028,5.07,5.09,197859,9985.18
20201029,5.03,5.07,179254,9059.04
20201030,5.09,4.94,333117,16692.31
20201102,4.94,5.04,223626,11174.95
20201103,5.04,5.06,239698,12130.15
20201104,5.05,5.01,179898,9022.96
20201105,5.04,5.09,195732,9912.58
20201106,5.11,5.08,159778,8095.32
20201109,5.10,5.17,357998,18434.21
20201110,5.18,5.18,265856,13769.60
20201111,5.18,5.15,178250,9187.46
20201112,5.18,5.15,141963,7326.98
20201113,5.14,5.14,213390,11001.95
20201116,5.20,5.21,246995,12836.77
20201117,5.21,5.24,264721,13827.20
20201118,5.22,5.20,209975,10943.08
20201119,5.18,5.16,233071,12062.85
20201120,5.17,5.22,258850,13464.05
