date,open,close,volume,turn
20200511,23.27,23.77,39832,9412.24
20200512,23.70,24.59,60900,14837.48
20200513,24.03,24.20,38376,9286.67
20200514,24.00,23.92,27693,6654.27
20200515,24.10,24.16,27684,6701.22
20200518,24.05,24.45,41458,10181.79
20200519,24.56,24.59,44649,11011.47
20200520,24.47,24.91,62121,15525.42
20200521,24.99,24.21,36924,9062.14
20200522,23.94,23.30,45492,10703.86
20200525,23.50,22.79,36294,8334.63
20200526,22.80,22.93,38940,8904.62
20200527,22.95,24.53,93192,22559.29
20200528,24.36,25.20,111788,27598.20
20200529,25.00,24.70,74367,18559.80
20200601,25.00,25.70,84823,21445.88
20200602,25.71,25.53,78206,20146.12
20200603,25.61,25.00,55604,14005.01
20200604,25.00,24.74,32554,8080.95
20200605,24.90,25.21,46589,11682.48
20200608,25.26,24.74,39691,9884.10
20200609,24.76,24.81,23214,5754.12
20200610,24.81,24.70,23158,5687.54
20200611,24.70,24.57,30453,7535.69
20200612,24.10,25.00,40345,9966.85
20200615,24.78,24.60,26418,6539.97
20200616,24.84,25.60,54814,13856.22
20200617,25.66,26.66,97218,25812.82
20200618,26.68,26.29,58270,15510.71
20200619,26.47,26.27,44787,11769.79
20200622,26.27,26.60,39343,10482.85
20200623,26.59,26.63,37122,9938.07
20200624,26.63,27.02,39364,10560.14
20200629,26.80,27.44,49875,13543.04
20200630,27.54,27.34,37802,10329.05
20200701,27.39,26.70,47881,12869.41
20200702,26.68,26.88,39368,10579.37
20200703,26.80,27.56,64089,17688.68
20200706,27.84,29.92,102230,29890.62
20200707,30.20,29.80,101331,30677.60
20200708,29.75,30.15,52253,15743.58
20200709,30.13,30.25,75119,22700.36
20200710,30.00,30.36,64232,19499.96
20200713,30.28,31.38,78132,24348.42
20200714,31.28,30.05,73199,22270.93
20200715,30.06,30.18,59462,18131.31
20200716,30.11,28.22,65573,19169.89
20200717,28.30,27.94,51955,14597.28
20200720,28.25,29.55,53169,15385.88
20200721,29.80,31.46,106029,33082.91
