date,open,close,volume,turn
20201207,4.63,4.62,124044,5737.40
20201208,4.60,4.54,116802,5317.88
20201209,4.55,4.49,105174,4749.81
20201210,4.47,4.42,115019,5141.49
20201211,4.42,4.29,164919,7166.45
20201214,4.33,4.39,87707,3815.49
20201215,4.36,4.33,59662,2583.98
20201216,4.32,4.29,62144,2666.87
20201217,4.28,4.31,78952,3353.00
20201218,4.29,4.24,63687,2710.74
20201221,4.24,4.26,56263,2382.32
20201222,4.24,4.14,90494,3779.57
20201223,4.15,4.10,80842,3319.26
20201224,4.12,4.01,95075,3833.79
20201225,4.01,4.06,53783,2171.56
20201228,4.05,4.04,58170,2337.26
20201229,4.05,4.05,51620,2098.53
20201230,4.03,4.00,76501,3062.74
20201231,3.99,4.00,70114,2806.70
20210104,4.01,4.01,100442,4018.18
20210105,4.02,3.92,145548,5744.85
20210106,3.92,4.04,203953,8174.90
20210107,3.99,3.76,371363,14063.55
20210108,3.70,3.76,123089,4584.88
20210111,3.74,3.54,170280,6195.71
20210112,3.51,3.59,104584,3769.36
20210113,3.58,3.45,168371,5845.50
20210114,3.45,3.48,98206,3422.26
20210115,3.47,3.65,165771,6040.31
20210118,3.62,3.65,105709,3874.32
20210119,3.66,4.02,361721,14247.27
20210120,3.90,3.84,382781,14739.80
20210121,3.81,3.82,170966,6545.65
20210122,3.83,3.86,269720,10495.72
20210125,3.87,3.72,185910,7112.81
20210126,3.65,3.58,145200,5249.17
20210127,3.58,3.55,107070,3848.45
20210128,3.50,3.61,121652,4382.20
20210129,3.59,3.53,97581,3447.90
20210201,3.50,3.60,78015,2768.42
20210202,3.60,3.57,70312,2505.40
20210203,3.59,3.51,69755,2457.82
20210204,3.49,3.37,143007,4858.32
20210205,3.37,3.34,71403,2406.50
20210208,3.34,3.28,88145,2904.77
20210209,3.29,3.33,76211,2512.70
20210210,3.28,3.29,105310,3460.21
20210218,3.32,3.42,125775,4285.57
20210219,3.42,3.58,116258,4096.75
20210222,3.60,3.65,203348,7531.49
20210223,3.68,3.59,104640,3795.72
20210224,3.58,3.60,92910,3346.50
20210225,3.61,3.53,80115,2847.18
20210226,3.50,3.57,88036,3130.75
20210301,3.58,3.64,86842,3151.37
20210302,3.68,3.57,83399,3002.06
20210303,3.57,3.65,93987,3393.07
20210304,3.62,3.66,95858,3496.25
20210305,3.66,3.70,112761,4171.25
20210308,3.72,3.68,90047,3342.28
20210309,3.67,3.61,93046,3365.48
20210310,3.62,3.51,109174,3876.73
20210311,3.51,3.56,74606,2639.47
20210312,3.54,3.54,68473,2415.96
20210315,3.52,3.58,88043,3140.87
20210316,3.58,3.67,86042,3124.70
20210317,3.73,3.62,108543,3944.36
20210318,3.62,3.62,77163,2793.30
20210319,3.58,3.64,88251,3207.13
20210322,3.61,3.70,86500,3179.90
20210323,3.69,3.66,83950,3079.19
20210324,3.65,3.66,73120,2663.85
20210325,3.65,3.72,87025,3214.49
20210326,3.71,3.78,161194,6048.13
20210329,3.68,3.83,342814,13064.70
20210330,3.72,3.69,196779,7266.39
20210331,3.66,3.63,118565,4303.88
20210401,3.63,3.65,62076,2261.65
20210402,3.66,3.64,77444,2807.09
20210406,3.61,3.60,93312,3356.90
20210407,3.60,3.64,90103,3262.02
20210408,3.64,3.61,59625,2156.63
20210409,3.60,3.61,52750,1898.07
20210412,3.62,3.57,69114,2484.04
20210413,3.58,3.55,92209,3263.24
20210414,3.55,3.58,69639,2486.37
20210415,3.59,3.59,57839,2073.16
20210416,3.60,3.68,126893,4640.94
20210419,3.69,3.70,96974,3585.35
20210420,3.70,3.69,76545,2833.59
20210421,3.67,3.68,65321,2399.31
20210422,3.68,3.67,64078,2349.63
20210423,3.66,3.61,64825,2338.48
20210426,3.60,3.55,71469,2559.55
20210427,3.54,3.52,77422,2711.29
20210428,3.54,3.53,59816,2126.89
20210429,3.53,3.56,53092,1888.13
20210430,3.59,3.61,83746,3014.17
20210506,3.64,3.60,75294,2721.75
20210507,3.63,3.70,153167,5601.96
20210510,3.72,3.65,93339,3415.95
20210511,3.66,3.73,173620,6440.18
