date,open,close,volume,turn
20200511,5.74,5.68,120432,6879.32
20200512,5.66,5.75,113040,6444.19
20200513,5.67,5.66,92241,5187.94
20200514,5.61,5.63,75249,4218.73
20200515,5.68,5.61,89639,5080.80
20200518,5.58,5.69,96103,5425.86
20200519,5.73,5.74,108514,6212.04
20200520,5.74,5.63,98672,5605.21
20200521,5.65,5.62,61101,3441.24
20200522,5.62,5.44,92171,5072.92
20200525,5.49,5.65,129000,7225.10
20200526,5.62,5.66,98949,5561.26
20200527,5.65,5.89,294722,17233.43
20200528,5.86,5.85,147043,8627.81
20200529,5.84,5.83,118393,6887.54
20200601,5.87,5.91,137627,8082.72
20200602,5.88,6.00,163975,9750.77
20200603,6.04,5.94,136769,8154.08
20200604,5.98,6.05,193497,11718.21
20200605,6.10,6.07,178308,10850.78
20200608,6.06,6.07,119795,7283.88
20200609,6.07,5.98,121617,7307.43
20200610,6.00,5.96,107867,6430.39
20200611,5.96,5.85,103822,6117.16
20200612,5.77,5.84,97564,5632.31
20200615,5.81,5.73,86111,4978.46
20200616,5.78,5.88,85359,4989.38
20200617,5.88,5.97,149699,8953.27
20200618,5.95,6.14,290189,17728.21
20200619,6.11,6.07,172598,10428.44
20200622,6.07,6.01,117478,7079.78
20200623,4.57,4.61,88489,4039.24
20200624,4.56,4.47,127754,5788.02
20200629,4.42,4.30,148040,6408.37
20200630,4.32,4.32,101679,4386.75
20200701,4.33,4.42,135513,5911.34
20200702,4.41,4.57,229990,10356.31
20200703,4.57,4.82,570559,27350.88
20200706,4.87,5.19,642339,32350.96
20200707,5.36,5.15,655643,33513.11
20200708,5.07,5.20,465720,24161.88
20200709,5.16,5.43,631302,33339.30
20200710,5.31,5.17,402800,21146.30
20200713,5.09,5.26,326625,17053.20
20200714,5.25,5.34,400133,21052.82
20200715,5.31,5.10,244724,12670.11
20200716,5.12,4.82,225648,11265.67
20200717,4.88,4.87,176740,8589.18
20200720,4.92,5.13,219368,11059.98
20200721,5.13,5.12,179764,9239.23
20200722,5.12,5.05,221717,11314.42
20200723,5.02,5.07,205111,10195.78
20200724,4.99,4.90,187931,9327.32
20200727,4.89,4.86,93262,4524.48
20200728,4.90,4.96,148551,7400.68
20200729,4.95,5.01,124597,6164.74
20200730,5.04,4.96,142448,7145.82
20200731,4.98,4.92,142500,7036.77
20200803,4.95,5.24,483291,24847.54
20200804,5.20,5.16,295357,15358.16
20200805,5.18,5.23,469646,24405.46
20200806,5.22,5.22,310352,16155.61
20200807,5.29,5.23,357510,18928.47
20200810,5.16,5.14,206343,10605.60
20200811,5.13,5.02,203944,10379.79
20200812,4.98,4.98,154781,7637.36
20200813,5.02,5.01,106607,5370.19
20200814,5.02,4.99,89798,4469.12
20200817,5.04,5.10,188912,9593.89
20200818,5.10,5.15,315151,16358.53
20200819,5.13,5.11,212952,10953.74
20200820,5.12,4.99,215037,10854.72
20200821,4.97,4.95,135526,6726.26
20200824,4.98,4.95,100168,4948.94
20200825,4.99,4.90,104844,5157.63
20200826,4.91,4.82,94800,4605.93
20200827,4.80,4.82,73669,3547.20
20200828,4.82,4.87,80838,3898.38
20200831,4.88,4.89,102779,5043.06
20200901,4.88,4.88,56279,2737.34
20200902,4.89,4.86,68342,3314.69
20200903,4.89,4.92,119756,5897.14
20200904,4.84,4.84,78620,3799.44
20200907,4.85,4.81,71994,3491.56
20200908,4.82,4.91,114373,5577.22
20200909,4.86,4.89,182239,9005.04
20200910,4.94,4.81,139981,6854.52
20200911,4.80,4.75,96154,4549.32
20200914,4.75,4.72,63454,2997.16
20200915,4.72,4.77,97020,4597.61
20200916,4.73,4.72,65534,3104.40
20200917,4.72,4.70,53743,2525.94
20200918,4.70,4.84,128974,6176.95
20200921,4.84,4.83,78220,3789.14
20200922,4.73,4.70,82557,3910.47
20200923,4.72,4.61,100532,4677.29
20200924,4.59,4.45,99832,4473.01
20200925,4.48,4.46,47540,2126.31
20200928,4.49,4.57,103236,4711.68
20200929,4.58,4.55,56744,2590.60
20200930,4.54,4.49,53452,2420.37
20201009,4.56,4.69,128466,5973.56
