date,open,close,volume,turn
20200723,6.82,6.92,122028,8274.61
20200724,6.86,6.66,121944,8239.32
20200727,6.68,6.64,65942,4389.17
20200728,6.66,6.73,70333,4713.15
20200729,6.70,6.78,85010,5724.28
20200730,6.78,6.75,87775,5945.70
20200731,6.75,6.77,78624,5316.09
20200803,6.82,6.95,156531,10760.43
20200804,6.97,6.94,134444,9364.89
20200805,6.93,6.88,97514,6715.32
20200806,6.88,6.89,100036,6833.42
20200807,6.85,6.75,78546,5326.97
20200810,6.78,6.83,70812,4801.52
20200811,6.81,6.75,74810,5080.80
20200812,6.71,6.69,82609,5503.37
20200813,6.69,6.73,52157,3511.03
20200814,6.70,6.79,57526,3881.87
20200817,6.78,6.90,85557,5875.90
20200818,6.92,6.90,70620,4857.81
20200819,6.89,6.92,117922,8166.45
20200820,6.93,6.93,97535,6771.83
20200821,6.92,6.95,93736,6515.77
20200824,6.96,7.01,117271,8286.30
20200825,7.01,7.01,76334,5334.46
20200826,7.03,7.09,121978,8643.93
20200827,7.15,7.02,170399,12044.67
20200828,7.00,6.99,90375,6291.14
20200831,7.05,7.01,115361,8118.98
20200901,7.00,7.00,87155,6072.82
20200902,6.99,7.06,93946,6583.28
20200903,7.08,6.98,67125,4712.21
20200904,6.93,6.88,59111,4070.04
20200907,6.84,6.80,62657,4296.03
20200908,6.82,6.94,82901,5717.42
20200909,6.88,6.94,84691,5902.41
20200910,6.94,6.80,77576,5327.67
20200911,6.81,6.77,51975,3509.76
20200914,6.77,6.50,281168,18520.32
20200915,6.48,6.52,81242,5244.07
20200916,6.51,6.45,50171,3256.66
20200917,6.42,6.41,52138,3356.43
20200918,6.43,6.52,49145,3188.25
20200921,6.53,6.49,40822,2650.42
20200922,6.44,6.39,49731,3191.31
20200923,6.42,6.42,34127,2193.95
20200924,6.40,6.27,52115,3292.34
20200925,6.30,6.29,22372,1404.28
20200928,6.32,6.35,32882,2084.61
20200929,6.38,6.40,37993,2434.85
20200930,6.41,6.38,29385,1873.36
20201009,6.44,6.44,44155,2845.58
20201012,6.48,6.53,77207,5023.41
20201013,6.54,6.50,42783,2779.07
20201014,6.50,6.52,34827,2261.51
20201015,6.53,6.48,34610,2240.82
20201016,6.46,6.56,65924,4306.96
20201019,6.56,6.48,49344,3210.94
20201020,6.46,6.53,28215,1834.65
20201021,6.53,6.54,38508,2515.13
20201022,6.55,6.54,30628,1999.04
20201023,6.54,6.47,36056,2343.02
20201026,6.48,6.52,43717,2837.97
20201027,6.49,6.54,26263,1708.30
20201028,6.68,6.81,251905,17077.43
20201029,6.75,6.83,110310,7523.67
20201030,6.85,6.79,121926,8405.05
20201102,6.85,6.88,97504,6632.86
20201103,6.90,6.83,82209,5608.56
20201104,6.83,6.83,37792,2574.13
20201105,6.90,7.08,175096,12266.64
20201106,7.07,7.09,81989,5789.56
20201109,7.10,7.07,108187,7687.30
20201110,7.10,6.92,88522,6176.37
20201111,6.92,6.94,61129,4268.45
20201112,6.97,6.93,43295,3005.11
20201113,6.90,7.01,64162,4473.90
20201116,7.05,7.22,136960,9813.12
20201117,7.18,7.08,77248,5503.08
20201118,7.24,7.23,158348,11431.53
20201119,7.25,7.27,202142,14606.82
20201120,6.90,6.94,249272,17225.16
20201123,6.91,6.99,127991,8926.42
20201124,7.02,6.91,85419,5914.89
20201125,6.94,6.88,70529,4865.29
20201126,6.91,6.85,87204,5942.82
20201127,6.81,6.92,99742,6840.09
20201130,6.93,6.88,61934,4277.71
20201201,6.87,6.92,80119,5521.97
20201202,6.90,6.94,72687,5024.37
20201203,6.93,6.90,52939,3653.63
20201204,6.88,6.87,47505,3258.95
20201207,6.83,6.83,67764,4610.17
20201208,6.80,6.83,28663,1956.41
20201209,6.84,6.73,61440,4169.57
20201210,6.73,6.76,32483,2191.97
20201211,6.76,6.57,114456,7555.88
20201214,6.56,6.67,63963,4254.28
20201215,6.64,6.67,40731,2716.54
20201216,6.63,6.62,41116,2739.26
20201217,6.62,6.70,93984,6296.77
20201218,6.69,6.67,65390,4374.01
20201221,6.71,6.72,58589,3948.18
20201222,6.73,6.69,50413,3382.39
20201223,6.67,6.63,60158,4001.88
20201224,6.65,6.59,52902,3491.50
20201225,6.59,6.74,52145,3483.63
20201228,6.79,6.73,80207,5432.94
20201229,6.74,6.74,50396,3399.47
20201230,6.71,6.71,36196,2425.13
20201231,6.72,6.76,55452,3728.06
20210104,6.74,6.76,80747,5416.76
20210105,6.71,6.66,74555,4978.09
20210106,6.66,6.63,75393,4980.46
20210107,6.62,6.46,106912,6962.68
20210108,6.46,6.42,50177,3220.59
20210111,6.43,6.30,77887,4954.40
20210112,6.25,6.32,47837,3015.24
20210113,6.31,6.30,51441,3235.40
20210114,6.30,6.35,51214,3238.67
20210115,6.32,6.36,39775,2526.50
20210118,6.38,6.44,37287,2387.51
20210119,6.46,6.47,57318,3703.67
20210120,6.49,6.46,21570,1392.62
20210121,6.47,6.47,35449,2292.22
20210122,6.48,6.47,47398,3057.98
20210201,6.23,6.00,170873,10306.62
20210202,6.00,5.97,82273,4931.93
20210203,5.98,6.06,82150,4893.67
20210204,5.98,5.92,44938,2671.37
20210205,5.91,5.85,44357,2610.17
20210208,5.83,5.82,49312,2892.01
20210209,5.84,5.86,43886,2556.57
20210210,5.86,5.79,58784,3411.34
20210218,5.82,5.86,65020,3783.25
20210219,5.83,6.01,84699,5030.77
20210222,6.01,6.04,129672,7857.85
20210223,6.02,6.05,68875,4171.59
20210224,6.05,6.08,59818,3638.25
20210225,6.13,6.09,42922,2614.59
20210226,6.04,6.08,56733,3447.46
20210301,6.12,6.37,123787,7760.49
20210302,6.36,6.33,88712,5632.70
20210303,6.39,6.34,57997,3686.59
20210304,6.34,6.37,100266,6426.79
20210305,6.37,6.36,49146,3135.78
20210308,6.41,6.33,58690,3738.09
20210309,6.36,6.23,68795,4293.95
20210310,6.21,6.11,51372,3164.20
20210311,6.13,6.24,40577,2516.94
20210312,6.26,6.39,70117,4458.16
20210315,6.43,6.47,78843,5113.46
20210316,6.46,6.55,65452,4273.95
20210317,6.56,6.51,40217,2616.83
20210318,6.50,6.50,53583,3485.70
20210319,6.50,6.63,109497,7231.66
20210322,6.62,6.85,150145,10200.34
20210323,7.00,6.78,97968,6732.10
20210324,6.75,6.77,80956,5504.96
20210325,6.77,6.63,73442,4889.54
20210326,6.62,6.67,67151,4475.15
20210329,6.66,6.82,88994,6022.63
20210330,6.80,6.85,85553,5825.49
20210331,6.90,6.98,149518,10413.57
20210401,6.99,6.96,110196,7597.09
20210402,6.90,6.95,79319,5511.43
20210406,6.91,6.76,106603,7206.13
20210407,6.71,6.94,100689,6900.56
20210408,6.88,6.76,83409,5652.44
20210409,6.72,6.74,42340,2856.65
20210412,6.76,6.75,58373,3966.26
20210413,6.74,6.69,52108,3508.53
20210414,6.68,6.70,45205,3028.51
20210415,6.67,6.72,39928,2675.37
20210416,6.70,6.77,41285,2781.80
20210419,6.72,6.88,66938,4583.89
20210420,6.86,6.90,63534,4386.42
20210421,6.89,7.00,72505,5044.68
20210422,7.05,6.71,218381,14838.77
20210423,6.71,6.89,139023,9494.66
20210426,6.85,6.76,90682,6154.89
20210427,6.74,6.68,56990,3821.58
20210428,6.88,7.35,402423,29091.88
20210429,7.28,7.28,293268,21276.81
20210430,7.30,7.16,137974,9885.53
20210506,7.17,7.10,137746,9846.72
20210507,7.13,7.17,108366,7758.45
20210510,7.13,7.35,131949,9574.11
20210511,7.30,7.72,221381,16983.66
