date,open,close,volume,turn
20200511,8.83,9.20,77568,7025.08
20200512,9.10,8.94,64339,5734.67
20200513,8.88,8.87,38510,3414.87
20200514,8.87,8.58,41553,3607.83
20200515,8.61,9.44,61346,5666.23
20200518,9.80,10.38,266065,26691.03
20200519,11.36,11.42,105981,12046.05
20200520,12.40,12.56,504695,62240.51
20200521,12.11,11.30,363638,42183.46
20200522,10.50,10.71,305734,32902.47
20200525,10.59,11.25,275618,29575.08
20200526,10.92,11.12,226712,24954.91
20200527,11.00,11.18,293094,33198.36
20200528,10.72,10.06,246043,25667.87
20200529,9.77,9.86,154174,15310.26
20200601,9.85,10.63,206032,21155.11
20200602,10.75,10.45,157774,16558.21
20200603,10.54,10.33,120818,12460.94
20200604,10.30,10.03,144419,14649.50
20200605,10.01,9.82,107682,10603.22
20200608,9.82,9.90,97077,9610.09
20200609,9.93,9.65,87685,8479.93
20200610,9.66,9.77,96900,9522.46
20200611,9.73,9.85,107634,10444.37
20200612,9.59,9.69,71647,6893.92
20200615,9.67,9.82,84399,8251.83
20200616,9.78,9.87,77556,7616.52
20200617,9.87,10.07,131273,13140.38
20200618,9.95,9.73,86379,8534.37
20200619,9.74,9.75,54335,5301.87
20200622,9.70,9.89,83696,8243.05
20200623,9.82,10.19,138235,13937.50
20200624,10.15,10.10,73384,7360.72
20200629,9.90,10.43,129256,13511.18
20200630,10.51,10.52,100937,10566.88
20200701,10.56,10.45,74834,7792.62
20200702,10.25,10.29,97726,9946.14
20200703,10.28,10.15,85226,8661.67
20200706,10.16,10.45,123433,12711.99
20200707,10.47,10.62,162104,17146.89
20200708,10.54,10.69,113694,12091.83
20200709,10.72,10.90,146859,15900.70
20200710,10.79,10.51,114253,12225.51
20200713,10.56,11.39,210632,23483.98
20200714,11.26,11.08,160692,17743.46
20200715,11.12,11.54,217014,24677.08
20200716,11.39,10.69,130044,14288.43
20200717,10.77,10.82,70370,7559.39
20200720,10.88,11.15,76923,8421.17
20200721,11.15,10.94,68267,7508.12
20200722,10.85,11.23,98068,10797.82
20200723,11.09,10.92,74862,8212.33
20200724,10.90,10.26,99444,10640.99
