date,open,close,volume,turn
20200511,9.29,8.91,249474,22496.23
20200512,8.93,8.99,190658,17127.63
20200513,8.85,9.00,173449,15328.22
20200514,8.86,8.92,117950,10463.96
20200515,8.96,9.01,216537,19722.43
20200518,8.80,8.50,236829,20414.12
20200519,8.50,8.38,197044,16531.70
20200520,8.40,8.09,209246,17112.90
20200521,8.13,8.17,106793,8703.20
20200522,8.19,7.88,115293,9184.10
20200525,7.85,7.90,61287,4823.67
20200526,7.91,8.13,93399,7528.94
20200527,8.19,8.01,70226,5685.94
20200528,8.02,7.96,66395,5293.39
20200529,7.90,8.09,61709,4969.90
20200601,8.14,8.25,114743,9439.92
20200602,8.22,8.15,92235,7551.06
20200603,8.15,8.20,90360,7375.72
20200604,8.23,7.98,109558,8812.92
20200605,7.95,8.00,58360,4646.23
20200608,8.04,7.94,56696,4506.36
20200609,7.94,8.00,58506,4647.39
20200610,8.00,8.10,62216,5011.83
20200611,8.11,7.99,61961,5000.67
20200612,7.85,7.98,54503,4313.34
20200615,7.95,7.97,61900,4964.53
20200616,7.98,8.09,65156,5242.43
20200617,8.09,8.09,68598,5526.59
20200618,8.08,8.14,80988,6571.27
20200619,8.13,8.17,81690,6678.69
20200622,8.19,8.06,99687,8109.46
20200623,8.06,7.88,99071,7830.06
20200624,7.90,7.80,64740,5066.66
20200629,7.79,7.55,91546,6957.59
20200630,7.59,7.88,107024,8357.28
20200701,7.88,7.92,80585,6364.77
20200702,7.95,8.10,106025,8574.78
20200703,8.10,8.20,105249,8592.59
20200706,8.27,8.58,164416,13895.63
20200707,8.65,8.46,225665,19542.78
20200708,8.47,8.75,164169,14283.73
20200709,8.54,8.65,201369,17242.80
20200710,8.60,8.80,224661,19773.92
20200713,9.00,8.99,194814,17195.24
20200714,9.00,9.03,219408,19748.72
20200715,9.03,8.72,162965,14413.44
20200716,8.67,8.41,150938,13118.57
20200717,8.45,8.30,87670,7358.47
20200720,8.37,8.68,91397,7805.49
20200721,8.72,8.72,86643,7537.50
20200722,8.67,8.63,84080,7309.59
20200723,8.55,8.45,94474,7936.80
20200724,8.38,8.08,100072,8266.18
20200727,8.08,7.87,80799,6388.44
20200728,7.93,7.94,51935,4118.86
20200729,7.93,8.14,77010,6172.14
20200730,8.14,8.06,77926,6290.74
20200731,8.05,8.08,77529,6250.42
20200803,8.10,8.31,104594,8613.87
20200804,8.33,8.23,93330,7671.94
20200805,8.20,8.14,80422,6540.57
20200806,8.14,8.95,299998,25982.31
20200807,9.28,8.80,402752,36321.87
20200810,8.83,8.86,219154,19548.09
20200811,8.83,8.54,193326,16852.74
20200812,8.58,9.39,543645,50247.66
20200813,9.78,9.69,656149,64212.33
20200814,9.43,9.30,359938,33365.69
