date,open,close,volume,turn
20200511,35.20,34.37,83544,28980.83
20200512,34.50,34.64,54062,18644.78
20200513,34.56,34.86,99651,34662.77
20200514,34.74,34.78,59248,20626.19
20200515,34.78,34.43,75277,26131.62
20200518,34.70,34.69,100407,34531.09
20200519,34.95,37.17,267463,96879.09
20200520,36.90,37.08,185453,69189.33
20200521,37.23,36.77,120942,44960.19
20200522,36.85,35.55,101804,36665.10
20200525,35.69,36.16,75505,27256.30
20200526,36.50,37.43,117717,43971.00
20200527,37.63,37.64,114329,43166.34
20200528,37.62,37.66,96577,35971.14
20200529,37.41,38.50,164064,63688.72
20200601,39.10,39.05,133496,52450.27
20200602,39.08,38.48,83164,32113.82
20200603,38.40,39.92,123047,48981.02
20200604,39.95,41.41,134646,55294.63
20200605,41.55,41.70,88599,36851.87
20200608,41.72,40.68,115240,47210.27
20200609,40.83,41.01,73777,30365.14
20200610,41.00,41.50,77860,32236.36
20200611,41.42,41.16,84928,35097.04
20200612,40.96,41.84,111717,46642.90
20200615,42.53,41.85,102717,43425.18
20200616,41.95,43.04,84788,36148.80
20200617,44.49,45.38,248287,112306.77
20200618,44.88,43.63,185422,80960.17
20200619,43.02,44.30,127693,56578.10
20200622,44.35,43.78,126984,55546.88
20200623,43.48,44.04,88908,39091.36
20200624,44.04,43.88,109934,48593.02
20200629,44.10,45.16,146873,66225.73
20200630,44.98,45.33,96207,43559.71
20200701,45.35,43.51,133536,58982.82
20200702,43.20,43.70,129533,56808.15
20200703,43.70,43.99,97969,42938.67
20200706,43.99,42.82,220768,94532.59
20200707,42.47,43.19,164832,70907.85
20200708,43.20,43.30,99774,43001.02
20200709,43.34,45.18,170317,76138.53
20200710,45.30,46.58,155853,72229.86
20200713,46.58,48.05,182795,87023.21
20200714,48.49,47.54,133093,63222.52
20200715,40.16,40.25,171021,69163.29
20200716,40.00,36.45,223852,84695.84
20200717,36.66,37.62,124582,46462.30
20200720,37.99,37.32,121148,44885.52
20200721,37.35,38.92,157894,61078.81
20200722,39.49,42.80,397494,167549.14
20200723,42.93,46.97,457404,208769.03
20200724,47.97,42.27,448507,196099.78
20200727,41.12,42.16,270841,114428.51
20200728,42.20,42.26,193520,80542.03
20200729,42.37,46.49,286813,130602.64
20200730,48.48,49.00,535499,261985.52
20200731,48.43,49.63,320572,156067.30
20200803,50.00,50.12,341944,168488.81
20200804,49.77,49.55,419935,214625.83
20200805,47.31,51.07,379460,189254.25
20200806,51.27,49.30,257553,127636.20
20200807,49.30,47.99,305347,146825.17
20200810,47.10,50.01,284342,139610.02
20200811,49.37,50.99,281379,145476.77
20200812,50.99,47.53,279223,133881.69
20200813,48.18,46.16,159962,74539.05
20200814,46.50,46.33,137701,63258.27
20200817,46.33,46.58,138658,64272.10
20200818,46.20,47.07,182322,85566.32
20200819,46.99,44.61,191710,86851.29
20200820,44.76,44.10,135269,59882.70
20200821,44.39,44.20,81830,36251.29
20200824,44.80,44.16,97031,42897.93
20200825,44.50,43.50,98321,43237.97
20200826,43.84,42.95,107051,46301.39
20200827,42.90,43.20,105778,45221.77
20200828,43.20,43.24,127521,54885.88
20200831,43.50,42.33,104044,44890.39
20200901,42.33,43.02,78150,33360.00
20200902,43.32,42.20,93769,39739.58
20200903,41.97,41.98,83702,35361.81
20200904,41.92,41.55,99305,40899.37
20200907,41.88,40.88,126692,52923.54
20200908,40.75,40.77,86344,35145.96
20200909,40.25,38.96,159245,62051.07
20200910,39.23,39.53,102920,41204.91
20200911,39.56,40.08,67161,27016.83
20200914,40.56,40.21,86040,34882.58
20200915,40.21,40.48,71553,28784.90
20200916,40.60,40.27,64261,25761.87
20200917,40.29,39.76,68079,27074.40
20200918,39.82,40.40,72494,29164.31
20200921,40.85,40.80,69519,28414.78
20200922,40.80,40.28,130627,53815.59
20200923,40.31,41.83,152624,63353.68
20200924,41.64,41.63,120375,50253.44
20200925,41.64,41.71,120805,50771.63
20200928,41.81,40.20,73075,29983.23
20200929,40.16,38.66,178212,67958.23
20200930,39.00,39.75,127664,50608.23
20201009,40.50,41.08,94548,38666.10
20201012,41.28,41.09,108424,44489.50
20201013,41.48,41.02,104033,42853.94
20201014,40.81,39.85,115953,46581.81
20201015,39.88,39.01,91046,35771.60
20201016,39.07,38.83,58656,22840.04
20201019,39.00,38.15,69029,26540.33
20201020,37.80,39.00,136320,52215.81
20201021,39.00,38.96,99643,39244.80
20201022,39.30,38.45,85500,32741.71
20201023,38.50,37.99,213297,80528.28
20201026,38.02,40.82,315012,126555.91
20201027,40.60,37.26,394406,149020.92
20201028,36.24,34.80,338649,117168.72
20201029,34.16,35.82,248891,88488.69
20201030,35.97,34.46,131575,45944.43
20201102,34.55,34.19,128400,43359.07
20201103,34.50,34.77,83355,28923.80
20201104,34.98,34.65,62943,21868.34
20201105,34.79,34.95,124444,43907.49
20201106,35.07,35.01,72150,24902.43
20201109,34.98,35.60,91747,32660.27
20201110,36.03,35.12,94883,33872.68
20201111,34.96,34.09,86656,29701.36
20201112,34.01,34.20,66404,22614.96
20201113,34.16,34.17,48261,16393.50
20201116,34.50,35.50,135726,47864.64
20201117,35.79,35.20,58730,20672.64
20201118,35.08,36.25,130996,47162.98
20201119,36.18,36.56,82022,29964.49
20201120,36.60,37.90,138555,52096.33
20201123,37.91,37.68,100097,37773.43
20201124,37.50,38.00,94665,35639.39
20201125,38.00,38.66,174083,67481.94
20201126,38.80,38.10,94697,36428.44
20201127,38.09,39.55,142170,55456.57
20201130,39.62,39.75,167099,66748.41
20201201,39.88,39.49,107198,42282.17
20201202,39.45,39.38,91668,35996.36
20201203,39.71,41.95,240271,99369.44
20201204,42.27,42.42,163123,69065.46
20201207,42.35,42.47,98709,41796.22
20201208,42.70,41.12,135899,56008.40
20201209,41.37,40.46,101713,41317.47
20201210,40.25,39.87,116745,46877.39
20201211,40.18,38.54,185031,73011.56
20201214,39.09,40.60,134149,53774.30
20201215,40.53,41.79,144625,59842.32
20201216,41.79,41.22,96345,39662.52
20201217,41.37,41.08,86437,35627.27
20201218,41.10,41.82,81252,33814.12
20201221,42.42,41.68,113545,47378.24
20201222,41.20,40.92,88050,36623.85
20201223,40.50,41.55,122391,49847.86
20201224,41.93,41.85,97359,40810.62
20201225,41.95,42.50,83968,35387.52
20201228,42.58,43.25,135560,57904.61
20201229,43.25,42.65,96127,41094.03
20201230,42.65,41.93,71537,30098.65
20201231,42.00,41.70,104340,43655.88
