date,open,close,volume,turn
20201203,7.68,7.72,22434,1729.38
20201204,7.73,7.70,14051,1081.52
20201207,7.69,7.67,14832,1138.46
20201208,7.67,7.63,13423,1026.50
20201209,7.63,7.33,32442,2414.23
20201210,7.33,7.28,15934,1164.43
20201211,7.31,7.13,23307,1667.74
20201214,7.14,7.16,13135,936.96
20201215,7.16,7.13,15212,1083.09
20201216,7.12,6.93,21306,1492.10
20201217,6.94,6.96,41705,2878.72
20201218,6.96,6.86,30906,2142.61
20201221,6.86,6.82,28752,1959.92
20201222,6.81,6.61,57774,3870.21
20201223,6.60,6.49,47345,3098.07
20201224,6.48,6.44,65449,4161.63
20201225,6.39,6.37,28058,1792.05
20201228,6.36,6.17,38100,2365.07
20201229,6.20,6.24,59193,3731.48
20201230,6.18,6.19,26231,1624.63
20201231,6.20,6.35,34309,2169.64
20210104,6.39,6.35,26197,1664.38
20210105,6.43,6.45,52898,3397.34
20210106,6.38,6.18,39850,2491.57
20210107,6.19,5.85,48426,2899.52
20210108,5.85,5.90,46522,2740.36
20210111,5.89,5.56,56503,3199.13
20210112,5.64,5.62,38960,2198.67
20210113,5.56,5.44,54487,2969.11
20210114,5.44,5.51,28055,1542.57
20210115,5.52,5.71,39420,2229.32
20210118,5.72,5.91,48097,2822.13
20210119,5.91,5.87,32867,1937.13
20210120,5.88,5.93,41176,2408.01
20210121,5.92,5.90,24432,1443.63
20210122,5.88,5.75,25069,1443.46
20210125,5.77,5.58,31533,1767.29
20210126,5.57,5.56,20796,1169.09
20210127,5.54,5.59,20906,1168.88
20210128,5.52,5.75,41640,2402.99
20210129,5.75,5.58,27732,1554.81
20210201,5.48,5.46,22123,1216.06
20210202,5.46,5.51,21591,1182.17
20210203,5.51,5.57,32388,1788.65
20210204,5.56,5.19,39235,2093.46
20210205,5.16,5.08,25673,1328.90
20210208,5.10,5.07,22456,1150.18
20210209,5.09,5.16,18642,956.42
20210210,5.13,5.14,21056,1087.23
20210218,5.20,5.44,43069,2304.75
20210219,5.47,5.62,31635,1757.45
20210222,5.64,5.87,69600,4071.77
20210223,5.85,5.71,57539,3313.30
20210224,5.71,5.76,30343,1742.02
20210225,5.75,5.62,23775,1351.15
20210226,5.60,5.65,20171,1142.22
20210301,5.66,5.73,19173,1094.40
20210302,5.73,5.65,20141,1141.05
20210303,5.65,5.78,24411,1395.62
20210304,5.78,5.81,24751,1435.35
20210305,5.81,5.95,31218,1843.21
20210308,5.97,5.81,30229,1788.90
20210309,5.81,5.77,29652,1712.58
20210310,5.79,5.61,19943,1130.75
20210311,5.65,5.70,16066,906.46
20210312,5.71,5.63,19187,1084.10
20210315,5.60,5.64,13851,780.67
20210316,5.65,5.79,24324,1399.44
20210317,5.76,5.81,19025,1103.95
20210318,5.80,5.79,20238,1178.41
20210319,5.76,5.75,18988,1096.99
20210322,5.75,6.00,53429,3167.22
20210323,5.91,6.11,95857,5859.19
20210324,6.07,5.91,51070,3051.08
20210325,5.90,5.89,24244,1430.60
20210326,5.89,5.96,21977,1300.47
20210329,5.90,5.88,22625,1333.61
20210330,5.89,5.73,21653,1247.35
20210331,6.30,6.30,25450,1603.38
20210401,6.86,6.93,119282,8231.61
20210402,7.16,6.95,349551,24304.83
20210406,6.57,6.88,232384,15720.74
20210407,6.62,6.62,137436,9104.47
20210408,6.56,6.49,120485,7783.77
20210409,6.40,6.48,67762,4347.08
20210412,6.41,6.57,91995,5999.06
20210413,6.50,6.30,61401,3905.97
20210414,6.26,6.18,52853,3270.35
20210415,6.22,6.36,62576,3937.31
20210416,6.31,6.45,112185,7218.81
20210419,6.42,6.38,64932,4138.00
20210420,6.33,6.21,61166,3847.39
20210421,6.19,6.22,29768,1849.69
20210422,6.28,6.16,32556,2009.29
20210423,6.13,6.02,33943,2064.44
20210426,6.02,5.99,35717,2142.05
20210427,5.99,5.86,34206,2014.27
20210428,5.79,5.92,23310,1371.00
20210429,5.92,6.06,49138,2982.37
20210430,6.04,5.99,25888,1558.90
20210506,5.99,6.03,18038,1089.69
20210507,6.03,6.05,22390,1356.16
20210510,6.06,6.06,19120,1152.99
20210511,6.06,6.24,52717,3260.84
