date,open,close,volume,turn
20200511,22.38,22.21,29283,6550.56
20200512,22.23,21.88,15336,3341.30
20200513,21.65,21.73,11481,2495.58
20200514,21.77,21.66,13244,2878.00
20200515,21.66,21.39,12926,2775.58
20200518,21.40,21.16,37018,8097.67
20200519,21.26,20.81,22305,4636.07
20200520,20.70,20.47,14655,2988.23
20200521,20.47,20.31,10882,2222.82
20200522,20.44,20.09,12333,2465.17
20200525,20.03,20.16,8367,1688.93
20200526,20.01,20.80,20680,4264.73
20200527,20.80,20.81,13866,2886.07
20200528,20.88,22.05,42303,9097.88
20200529,21.51,21.83,31991,6997.12
20200601,21.51,22.23,40215,8956.04
20200602,21.86,21.70,35906,7778.36
20200603,21.67,22.08,43130,9433.49
20200604,21.82,21.83,22192,4841.86
20200605,21.83,24.01,67359,15339.75
20200608,23.95,24.33,77298,18599.23
20200609,24.08,24.34,42397,10196.62
20200610,24.36,24.00,24030,5763.91
20200611,23.50,23.43,35519,8311.31
20200612,22.76,23.67,29725,6864.54
20200615,23.75,23.08,31856,7388.99
20200616,23.38,23.32,26328,6189.56
20200617,23.22,22.58,24973,5681.41
20200618,22.56,22.80,17185,3909.82
20200619,22.63,22.95,23273,5349.70
20200622,22.99,23.35,39416,9114.82
20200623,23.16,23.18,16895,3907.90
20200624,23.10,23.00,24606,5671.17
20200629,22.80,22.65,13966,3152.13
20200630,22.65,22.99,24680,5677.57
20200701,23.04,23.12,21726,4983.33
20200702,23.03,23.25,28785,6691.21
20200703,23.16,23.28,26761,6217.84
20200706,23.30,23.98,56637,13457.15
20200707,23.75,24.85,66095,16182.13
20200708,24.59,25.84,71175,18262.62
20200709,26.30,28.42,77254,21022.77
20200710,29.40,28.53,95228,27755.31
20200713,29.66,29.55,104804,30133.47
20200714,29.40,30.71,73216,22274.68
20200715,29.51,30.00,98136,29663.08
20200716,30.20,28.77,54872,16079.00
20200717,28.60,28.98,54589,15381.80
20200720,29.05,28.17,50615,14312.06
20200721,28.30,27.38,45707,12439.31
20200722,27.37,28.59,39570,11226.13
20200723,28.21,27.79,29041,8156.15
20200724,27.87,26.86,37077,10125.97
20200727,28.00,26.05,23831,6313.50
20200728,26.40,28.66,52218,14613.38
20200729,29.70,29.99,111576,33226.73
20200730,30.16,28.73,69891,20432.27
20200731,28.44,30.41,83181,24631.83
20200803,30.49,30.38,70017,21292.05
20200804,30.60,28.97,43412,12689.42
20200805,29.49,30.19,50179,14940.73
20200806,29.75,29.51,30136,8835.82
20200807,29.21,28.90,29428,8392.15
20200810,28.90,28.23,28993,8250.58
20200811,27.95,28.34,27427,7725.42
20200812,28.20,28.40,38813,10898.80
20200813,28.62,28.42,31380,8948.03
20200814,28.43,30.04,45308,13291.56
20200817,29.75,30.16,69541,20471.52
20200818,29.73,29.63,34305,10198.08
20200819,29.70,29.59,29501,8764.19
20200820,29.39,29.43,25227,7465.67
20200821,29.80,28.90,25662,7453.57
20200824,28.90,28.60,29851,8332.96
20200825,28.60,28.91,34068,10040.59
20200826,28.64,27.81,50402,14622.95
20200827,27.64,26.50,86699,23570.27
20200828,26.13,26.29,33638,8696.94
20200831,26.57,27.29,53630,14665.95
20200901,27.46,27.15,15270,4154.64
20200902,27.26,27.40,25508,7012.34
20200903,27.34,26.93,19093,5146.64
20200904,26.49,27.01,27286,7332.61
20200907,27.00,27.05,23200,6279.70
20200908,27.03,26.60,18516,4894.35
20200909,26.29,24.79,29831,7597.35
20200910,25.00,23.03,27981,6600.07
20200911,22.90,23.53,13930,3236.02
20200914,23.55,24.56,15752,3803.38
20200915,24.54,24.29,21493,5351.82
20200916,24.56,23.36,53475,12681.85
20200917,22.98,23.81,28988,6724.11
20200918,23.77,23.81,13641,3243.43
20200921,23.87,24.05,40018,9577.10
20200922,23.70,23.23,36296,8568.28
20200923,23.22,23.46,27590,6475.68
20200924,23.32,23.21,14112,3272.62
20200925,23.35,23.13,6545,1518.28
20200928,23.00,22.26,30288,6867.58
20200929,22.38,22.74,14966,3391.95
20200930,22.88,25.01,58046,14235.93
20201009,25.48,25.53,49409,12512.98
20201012,25.56,25.35,32698,8245.59
20201013,25.45,26.21,42219,10900.65
20201014,26.50,25.39,20542,5285.88
20201015,25.30,24.95,21911,5552.91
20201016,24.96,25.62,24463,6135.06
20201019,25.59,26.50,34028,8913.00
20201020,26.23,26.05,41606,10743.20
20201021,26.00,24.94,45724,11605.50
20201022,25.09,23.50,32518,7693.46
20201023,23.79,23.37,10923,2573.60
20201026,23.42,23.29,7150,1664.29
20201027,23.00,23.25,8492,1970.09
20201028,23.03,24.21,19720,4690.00
20201029,23.89,23.52,13448,3188.23
20201030,23.43,22.80,13374,3081.89
20201102,22.80,22.45,12446,2817.41
20201103,23.00,22.80,8913,2022.67
20201104,22.86,22.41,7712,1735.96
20201105,22.69,22.81,7625,1724.60
20201106,22.84,22.50,9806,2210.13
20201109,22.62,23.79,18734,4384.11
20201110,23.73,22.85,27477,6259.86
20201111,22.66,22.29,11717,2620.06
20201112,22.35,22.40,5477,1222.22
20201113,22.22,22.32,4759,1061.39
20201116,22.50,22.25,9934,2206.19
20201117,22.25,21.56,9992,2166.49
20201118,21.63,21.37,10154,2186.30
20201119,21.37,21.58,10264,2194.96
20201120,21.69,21.51,13329,2862.26
20201123,21.51,20.83,18713,3925.63
20201124,20.85,20.92,8257,1723.39
20201125,20.94,20.78,8895,1857.86
20201126,20.78,20.41,7156,1468.07
20201127,20.49,20.04,9354,1877.99
20201130,20.04,20.29,7718,1563.24
20201201,20.29,20.74,10513,2176.25
20201202,20.74,20.60,7255,1496.82
20201203,20.46,20.61,5086,1046.09
20201204,20.60,20.38,10652,2176.79
20201207,20.38,20.49,10040,2068.52
20201208,20.46,20.36,6402,1303.99
20201209,20.42,19.87,7658,1542.95
20201210,19.87,19.61,11906,2364.44
20201211,19.65,19.13,11998,2305.91
20201214,19.13,19.03,11708,2237.91
20201215,18.95,19.00,6554,1248.91
20201216,19.00,18.91,8140,1536.39
20201217,18.71,18.88,12197,2288.30
20201218,18.99,18.82,8046,1520.81
20201221,18.82,18.88,8254,1555.27
20201222,18.88,18.29,15262,2813.59
20201223,18.29,18.27,13599,2477.62
20201224,18.23,17.47,14981,2646.50
20201225,17.46,17.97,21658,3906.78
20201228,17.89,17.80,11502,2055.06
20201229,17.69,18.04,8891,1600.22
20201230,17.87,17.68,8946,1595.96
20201231,17.68,18.05,13341,2393.60
20210104,18.15,18.08,10270,1853.02
20210105,18.00,17.97,11856,2123.90
20210106,17.89,17.18,13145,2292.85
20210107,17.04,16.16,21040,3465.06
20210108,16.16,15.87,16527,2649.20
20210111,16.18,15.73,14823,2321.25
20210112,15.74,16.18,15219,2393.95
20210113,16.03,15.35,19607,3028.32
