date,open,close,volume,turn
20200511,15.74,15.50,17057,2661.07
20200512,15.50,15.20,16830,2569.25
20200513,15.25,15.30,20554,3127.10
20200514,15.20,15.22,14706,2253.25
20200515,15.36,15.01,13016,1965.72
20200518,15.01,14.97,14930,2223.11
20200519,15.05,15.18,11949,1806.99
20200520,15.27,15.10,21289,3215.95
20200521,14.90,15.08,35785,5287.49
20200522,14.46,14.95,43815,6426.21
20200525,14.87,15.08,50595,7656.53
20200526,15.00,15.47,23081,3528.44
20200527,15.55,16.05,46815,7452.88
20200528,16.21,16.15,66215,10796.85
20200529,16.31,16.60,54430,9022.10
20200601,17.00,17.27,59609,10196.93
20200602,17.45,17.46,63662,11057.73
20200603,17.47,17.18,47063,8195.69
20200604,17.44,16.70,48928,8282.85
20200605,17.00,16.73,30121,5041.26
20200608,16.78,17.06,71978,12196.79
20200609,17.14,17.89,70800,12471.28
20200610,17.79,17.82,51032,9170.01
20200611,17.97,17.40,61827,10885.82
20200612,17.35,17.35,35350,6121.42
20200615,17.31,16.65,57921,9854.70
20200616,16.62,16.89,46907,7931.93
20200617,17.00,16.94,27756,4688.44
20200618,16.97,16.71,28154,4745.98
20200619,16.70,16.60,26854,4466.60
20200622,16.62,16.51,19101,3171.47
20200623,16.51,16.80,41226,6917.66
20200624,16.88,16.89,35825,6064.09
20200629,16.88,16.56,36216,6090.97
20200630,16.62,16.56,31127,5170.40
20200701,16.69,16.58,25803,4270.52
20200702,16.59,16.92,36360,6156.36
20200703,16.99,16.86,35933,6062.05
20200706,16.95,17.07,92611,15702.95
20200707,17.10,17.64,70963,12439.92
20200708,18.00,17.89,84536,15014.06
20200709,17.88,18.16,69143,12497.47
20200710,18.02,19.19,117011,21516.54
20200713,19.26,19.95,108885,21163.24
20200714,19.70,19.67,101193,19828.07
20200715,19.70,19.39,57347,11231.67
20200716,19.51,18.99,43781,8377.83
20200717,19.14,19.15,45489,8555.09
20200720,19.12,19.90,75855,14821.04
20200721,19.80,21.00,83934,17513.50
20200722,20.89,20.95,49774,10396.06
20200723,20.94,20.95,33516,6958.40
20200724,20.95,20.77,53725,11191.69
20200727,20.85,21.15,39979,8387.80
20200728,21.15,21.62,44046,9399.52
20200729,21.65,21.81,29448,6391.73
20200730,21.81,21.61,41369,8897.38
20200731,21.40,22.05,56522,12410.18
20200803,22.24,22.28,45855,10223.43
20200804,22.30,22.30,62755,14061.53
20200805,22.32,21.40,56207,12207.33
20200806,21.47,20.56,58457,12238.32
20200807,20.35,20.18,54148,10895.86
20200810,20.14,20.00,33551,6741.05
20200811,20.08,20.13,25940,5219.95
20200812,20.03,20.19,25111,5024.01
20200813,20.10,20.19,17987,3620.57
20200814,20.21,21.00,42355,8831.81
20200817,21.30,22.15,50085,10903.52
20200818,22.22,22.79,61666,13923.89
20200819,22.76,22.83,34757,7931.12
20200820,22.83,22.41,47114,10703.60
20200821,22.75,22.51,25083,5608.75
20200824,22.50,22.35,18734,4187.53
20200825,22.61,22.52,28610,6443.92
20200826,22.53,22.76,16543,3745.99
20200827,22.69,22.74,22819,5204.88
20200828,22.60,22.74,38162,8679.46
20200831,22.74,23.25,57996,13413.60
20200901,23.02,23.59,55981,13168.05
20200902,23.59,23.70,58459,13949.87
20200903,23.79,23.65,51742,12262.56
20200904,23.59,23.34,63543,14934.38
20200907,23.46,23.08,38956,9032.82
20200908,23.08,22.76,17715,4036.33
20200909,22.60,22.57,56393,12680.52
20200910,22.35,23.25,54677,12601.17
20200911,23.28,21.88,70232,15795.33
20200914,22.38,21.98,67385,14614.06
20200915,21.99,22.15,26675,5942.24
20200916,22.28,22.20,27694,6136.31
20200917,22.87,22.20,22705,5042.37
20200918,22.14,22.66,42406,9545.26
20200921,22.78,22.63,25987,5890.55
20200922,22.60,22.44,22248,5022.50
20200923,22.43,22.07,18663,4151.06
20200924,22.35,21.58,23805,5156.83
20200925,21.46,21.66,15897,3413.27
20200928,21.58,21.69,29867,6461.98
20200929,21.69,21.54,34373,7417.15
20200930,21.51,20.98,45892,9808.82
20201009,21.39,20.63,25392,5299.88
20201012,20.60,20.56,22752,4663.75
20201013,20.55,20.36,10359,2114.91
20201014,20.33,20.26,18834,3835.14
20201015,20.21,20.00,12241,2458.02
20201016,19.50,19.98,67782,13276.87
20201019,19.88,20.16,54812,10816.72
20201020,20.09,19.99,41014,8108.98
20201021,19.59,19.75,64607,12520.96
20201022,19.49,21.28,62976,12951.08
20201023,20.90,20.19,80245,16113.04
20201026,19.90,19.67,32038,6295.92
20201027,19.43,19.50,20656,4031.68
20201028,19.60,19.58,11011,2157.36
20201029,19.47,19.72,24732,4880.15
20201030,19.72,19.75,28243,5602.48
20201102,19.70,19.64,41071,8057.78
20201103,19.64,19.43,23880,4641.13
20201104,19.48,19.33,27740,5376.84
20201105,19.38,19.40,21992,4271.70
20201106,19.36,19.31,28703,5534.82
20201109,19.39,19.40,27427,5312.48
20201110,19.40,19.96,38922,7725.07
20201111,19.88,19.99,29743,5954.46
20201112,20.05,20.25,31997,6436.98
20201113,20.36,20.07,26163,5212.92
20201116,20.21,20.07,17824,3567.99
20201117,19.92,20.07,17749,3538.78
20201118,20.03,20.15,16334,3291.01
20201119,20.00,20.08,20954,4201.35
20201120,20.08,20.06,12657,2532.09
20201123,20.06,19.99,43014,8514.32
20201124,19.82,20.49,59308,11765.63
20201125,20.11,20.75,54353,11268.96
20201126,20.72,20.69,31959,6570.20
20201127,20.78,20.59,24445,5039.69
20201130,20.43,20.59,19744,4064.08
20201201,20.15,20.69,20446,4227.35
20201202,21.00,20.40,36270,7402.24
20201203,20.35,20.13,20541,4169.65
20201204,20.11,19.87,26033,5171.92
20201207,19.76,19.56,21361,4171.67
20201208,19.49,20.00,35431,7025.46
20201209,19.98,19.99,15609,3115.03
20201210,19.95,19.58,24307,4775.09
20201211,19.58,19.40,37545,7304.16
20201214,19.27,19.45,31254,6026.72
20201215,19.43,19.43,13307,2598.63
20201216,19.43,19.18,16950,3255.57
20201217,19.23,17.27,89500,15815.71
20201218,17.27,17.53,107487,18840.68
20201221,17.78,17.84,67668,12103.24
20201222,18.20,17.87,53994,9659.94
20201223,17.90,18.48,46223,8461.74
20201224,18.48,18.57,35322,6598.48
20201225,18.57,18.82,23512,4392.73
20201228,18.82,18.91,39911,7582.17
20201229,19.20,18.87,39254,7443.82
20201230,18.95,19.12,44960,8600.64
20201231,19.20,19.36,25948,4989.49
20210104,19.49,19.88,40356,7908.42
20210105,20.00,20.00,26188,5214.64
20210106,20.01,19.92,43548,8698.87
20210107,19.91,19.66,29124,5755.89
20210108,19.68,19.23,26074,5058.85
20210111,19.24,18.91,23423,4419.84
20210112,18.94,19.33,24619,4743.61
20210113,19.44,19.58,24489,4755.19
20210114,19.59,19.90,24651,4849.39
20210115,20.00,17.91,74537,14354.39
20210118,16.12,16.12,117898,19045.55
20210119,14.51,14.51,12309,1786.04
20210120,13.06,15.38,481946,64937.50
20210121,13.90,13.84,233068,32642.73
20210122,13.68,13.48,152910,20436.40
20210125,13.48,13.22,119563,15842.70
20210126,13.10,12.65,126915,16186.68
20210127,12.82,12.36,114745,14362.74
20210128,12.43,12.23,116587,14320.21
20210129,12.25,11.85,118310,14089.93
20210201,12.01,11.45,90153,10408.52
20210202,11.40,11.39,73802,8369.28
20210203,11.38,11.36,64962,7402.29
20210204,11.21,10.93,126402,13878.83
20210205,10.94,11.14,136443,15322.57
20210208,11.16,11.72,118412,13818.91
20210209,11.82,12.26,129680,15786.41
20210210,12.33,12.31,78567,9713.58
20210218,12.49,12.85,82863,10553.17
20210219,13.00,13.15,68713,8959.75
20210222,13.20,14.01,126040,17627.15
20210223,14.11,13.89,88507,12459.14
20210224,13.66,14.00,81480,11469.29
20210225,14.16,13.78,80780,11180.37
20210226,13.85,13.29,76730,10270.00
20210301,13.36,13.67,98438,13289.67
20210302,13.80,13.77,66927,9238.73
20210303,13.81,13.76,61333,8432.95
20210304,13.71,13.62,54376,7433.98
20210305,13.56,13.86,67963,9330.12
20210308,13.91,13.90,78438,10891.98
20210309,14.00,13.52,72124,9773.43
20210310,13.69,13.71,71742,9710.69
20210311,13.60,13.69,60919,8269.44
20210312,13.69,13.79,75825,10398.12
20210315,13.87,13.60,79512,10905.17
20210316,13.62,13.60,84966,11474.17
20210317,13.59,13.83,64228,8779.13
20210318,13.87,13.74,76934,10644.26
20210319,13.72,13.43,47617,6420.11
20210322,13.43,13.95,190404,25741.93
20210323,14.05,14.00,134476,18739.48
20210324,13.84,14.01,130566,18411.07
20210325,14.05,13.60,133342,18436.82
20210326,13.67,13.88,136675,18717.13
20210329,13.80,13.83,115381,16066.79
20210330,13.80,14.02,96404,13412.34
20210331,13.98,14.01,109348,15263.94
20210401,13.97,13.84,75165,10406.68
20210402,13.56,14.02,154953,21637.09
20210406,13.91,14.05,84362,11863.00
20210407,13.95,15.07,185876,27270.38
20210408,14.94,15.17,202888,31115.40
20210409,15.22,15.41,141740,21764.60
20210412,15.25,16.30,230643,37372.31
20210413,16.30,16.06,150391,24397.98
20210414,15.95,16.16,150229,24410.67
20210415,15.91,15.11,152670,23629.77
20210416,15.02,15.27,158531,24332.85
20210419,15.24,15.16,167237,25274.37
20210420,15.08,15.26,118672,18189.22
20210421,15.16,15.26,147429,22427.44
20210422,15.10,15.06,126584,19142.02
20210423,15.04,15.07,132614,19763.07
20210426,14.93,14.52,110325,16315.11
20210427,14.33,14.53,76098,11113.67
20210428,14.59,14.79,89999,13338.35
20210429,14.75,14.50,87135,12746.13
20210430,14.35,14.51,95507,13731.37
20210506,14.39,14.84,97888,14495.55
20210507,14.72,14.64,80513,11875.50
20210510,14.41,14.67,101290,14866.57
20210511,14.59,14.63,67286,9823.69
