date,open,close,volume,turn
20200812,8.62,8.61,40497,3435.79
20200813,8.60,8.82,45757,4015.80
20200814,8.81,8.83,37182,3272.59
20200817,8.90,8.91,46298,4115.56
20200818,8.95,9.11,86343,7923.37
20200819,9.06,8.95,57458,5204.53
20200820,8.98,8.83,32093,2856.79
20200821,8.94,8.81,23102,2052.88
20200824,8.91,8.86,18502,1639.27
20200825,8.88,8.87,29313,2625.02
20200826,8.89,8.76,28323,2491.79
20200827,8.77,9.08,47163,4224.36
20200828,8.98,8.97,29954,2668.47
20200831,8.94,8.86,20264,1814.03
20200901,8.87,9.02,25720,2303.36
20200902,9.02,8.98,33508,3022.78
20200903,8.95,8.66,43590,3829.67
20200904,8.55,8.78,31184,2696.70
20200907,8.78,8.87,47671,4259.81
20200908,8.99,9.03,30778,2762.84
20200909,8.98,8.88,44100,3975.28
20200910,9.03,8.51,38771,3377.92
20200911,8.51,8.63,17552,1498.77
20200914,8.62,8.68,23132,2000.62
20200915,8.65,8.54,18450,1580.77
20200916,8.56,8.42,21514,1817.83
20200917,8.52,8.44,9286,786.28
20200918,8.43,8.57,13853,1178.33
20200921,8.56,8.44,15164,1286.27
20200922,8.35,8.28,20262,1685.02
20200923,8.28,8.37,17608,1470.75
20200924,8.32,8.22,12330,1019.31
20200925,8.26,8.11,10808,882.96
20200928,8.12,7.95,15736,1260.72
20200929,7.95,7.99,7061,566.09
20200930,8.05,8.00,6417,514.61
20201009,8.09,8.22,9158,748.96
20201012,8.21,8.38,16083,1339.62
20201013,8.34,8.36,10259,856.50
20201014,8.38,8.51,19474,1642.69
20201015,8.53,8.87,94733,8402.69
20201016,8.91,9.25,105791,9635.45
20201019,9.15,8.97,54309,4901.51
20201020,9.02,9.24,73521,6752.15
20201021,9.24,9.25,71667,6663.86
20201022,9.25,9.31,56187,5214.12
20201023,9.25,9.65,89479,8564.00
20201026,9.63,9.85,77259,7462.94
20201027,9.67,9.50,89952,8450.84
20201028,9.36,9.16,88239,8120.34
20201029,9.10,8.98,57332,5147.57
20201030,9.03,8.46,79438,6933.72
20201102,8.43,8.74,43352,3749.32
20201103,8.84,8.73,37707,3297.06
20201104,8.71,8.77,22414,1962.83
20201105,8.85,8.82,28504,2513.75
20201106,8.80,8.66,33946,2942.07
20201109,8.70,8.67,38137,3314.44
20201110,8.70,8.46,45740,3898.28
20201111,8.47,8.48,24835,2096.88
20201112,8.45,8.38,21690,1825.66
20201113,8.38,8.39,22210,1856.58
20201116,8.35,8.48,21393,1801.78
20201117,8.48,8.67,40873,3514.60
20201118,8.67,8.65,26334,2276.71
20201119,8.66,8.72,17944,1553.69
20201120,8.70,8.80,28989,2539.57
20201123,8.80,8.75,33871,2987.04
20201124,8.79,8.77,30692,2688.55
20201125,8.77,8.75,52669,4674.71
20201126,8.70,8.88,49665,4394.17
20201127,8.85,8.87,42117,3753.89
20201130,8.85,8.78,32294,2856.63
20201201,8.74,8.85,33860,2976.10
20201202,8.92,8.75,22458,1970.89
20201203,8.77,8.50,39968,3426.80
20201204,8.54,8.47,20669,1752.11
20201207,8.48,8.44,22316,1893.89
20201208,8.41,8.32,28839,2421.11
20201209,8.40,8.15,31645,2610.25
20201210,8.14,8.14,18014,1469.85
20201211,8.17,8.05,27383,2210.38
20201214,8.08,8.17,16358,1329.23
20201215,8.17,8.16,11514,934.26
20201216,8.14,8.04,13528,1091.69
20201217,8.01,8.07,31460,2496.95
20201218,8.07,8.08,8899,718.54
20201221,8.09,8.15,17756,1438.11
20201222,8.15,8.00,14332,1156.32
20201223,7.96,7.97,13914,1108.57
20201224,8.00,7.65,24902,1934.52
20201225,7.71,7.67,17377,1329.15
20201228,7.65,7.37,25758,1916.58
20201229,7.37,7.41,18198,1349.65
20201230,7.41,7.44,15578,1155.18
20201231,7.45,7.58,17628,1335.46
20210104,7.65,7.65,12943,986.34
20210105,7.68,7.62,15492,1184.40
20210106,7.59,7.41,19382,1448.12
20210107,7.41,7.11,23748,1710.26
20210108,7.11,7.14,13402,954.53
20210111,7.13,6.93,16129,1128.27
20210112,6.96,6.91,14435,1003.67
20210113,6.94,6.67,21903,1478.23
20210114,6.66,6.85,19328,1307.19
20210115,6.81,7.07,22054,1560.42
20210118,7.07,7.05,12037,852.36
20210119,7.00,7.17,15043,1074.46
20210120,7.13,7.15,8177,582.67
20210121,7.21,7.14,9650,692.66
20210122,7.10,7.05,9902,696.47
20210125,6.93,6.93,7484,520.30
20210126,6.92,6.89,7231,499.72
20210127,6.89,6.92,7507,518.12
20210128,6.94,6.99,10862,761.30
20210129,6.96,6.79,11577,791.75
20210201,6.83,6.79,7667,519.54
20210202,6.75,6.79,10000,673.08
20210203,6.80,6.70,6971,469.06
20210204,6.71,6.56,12365,811.39
20210205,6.60,6.68,26115,1772.44
20210208,6.62,6.68,10672,715.68
20210209,6.66,6.79,6316,425.31
20210210,6.80,6.93,16003,1092.52
20210218,6.95,7.04,14518,1018.69
20210219,7.07,7.16,14035,996.26
20210222,7.11,7.11,26311,1892.12
20210223,7.10,7.10,13032,920.65
20210224,7.10,7.19,13760,986.55
20210225,7.21,7.01,13172,932.54
20210226,6.96,7.13,9924,701.79
20210301,7.13,7.16,11203,800.52
20210302,7.17,7.05,12780,906.18
20210303,7.07,7.15,8264,587.51
20210304,7.12,7.17,14537,1043.38
20210305,7.14,7.25,14144,1027.06
20210308,7.30,7.29,17361,1276.53
20210309,7.25,7.16,14945,1077.50
20210310,7.21,7.08,10109,720.87
20210311,7.10,7.26,10499,757.59
20210312,7.27,7.32,12304,903.03
20210315,7.31,7.30,10500,765.15
20210316,7.32,7.47,15067,1119.74
20210317,7.48,7.60,18588,1403.85
20210318,7.55,7.66,25414,1948.05
20210319,7.58,7.68,15633,1200.69
20210322,7.77,7.72,19526,1512.08
20210323,7.69,7.64,15828,1208.29
20210324,7.57,7.77,15138,1169.70
20210325,7.82,7.54,15794,1198.95
20210326,7.59,7.64,17057,1302.06
20210329,7.66,7.69,27869,2153.96
20210330,7.64,7.50,20472,1541.11
20210331,7.47,7.76,23106,1763.99
20210401,7.74,7.73,10701,827.32
20210402,7.72,7.59,9288,708.38
20210406,7.57,7.63,7696,586.55
20210407,7.63,7.68,5910,453.15
20210408,7.65,7.75,15441,1203.40
20210409,7.86,8.14,54568,4414.06
20210412,8.15,8.15,57772,4832.36
20210413,8.15,8.08,20808,1689.65
20210414,8.01,8.21,25811,2097.68
20210415,8.19,8.22,13118,1072.79
20210416,8.20,8.27,9937,821.10
20210419,8.27,8.55,53860,4611.45
20210420,8.55,8.48,23776,2041.55
20210421,8.46,8.40,16304,1374.15
20210422,8.40,8.40,10980,923.78
20210423,8.40,8.19,26569,2190.47
20210426,8.16,8.17,17068,1397.78
20210427,8.12,8.14,7371,598.71
20210428,8.10,8.27,18297,1487.93
20210429,8.22,8.30,7051,583.07
20210430,8.35,8.12,23375,1938.03
20210506,8.10,8.62,43278,3642.19
20210507,8.57,8.43,20508,1739.06
20210510,8.50,8.29,23253,1932.56
20210511,8.30,8.46,10931,919.21
