date,open,close,volume,turn
20200511,16.48,15.16,128135,20063.62
20200512,15.17,15.57,61421,9456.85
20200513,15.46,15.29,31208,4789.51
20200514,15.30,15.22,46089,7080.85
20200515,15.07,15.02,39850,5975.00
20200518,15.02,14.76,32395,4784.02
20200519,14.87,14.86,21211,3145.97
20200520,15.06,15.00,41550,6291.03
20200521,15.01,15.26,32587,4925.99
20200522,15.20,15.40,53860,8258.92
20200525,15.41,15.25,37928,5800.34
20200526,15.25,15.23,28692,4360.58
20200527,15.24,15.39,37391,5755.84
20200528,15.39,15.08,29603,4469.62
20200529,14.95,15.08,18441,2785.38
20200601,15.19,15.52,48908,7571.80
20200602,15.52,15.68,46693,7314.67
20200603,15.85,16.09,69153,11103.29
20200604,16.14,16.20,56202,9141.65
20200605,16.23,16.44,108813,17993.06
20200608,16.04,16.71,110763,17911.98
20200609,16.49,17.19,83269,14113.94
20200610,17.00,17.04,52973,9040.00
20200611,17.01,16.66,53086,8939.01
20200612,16.40,16.56,47173,7826.12
20200615,15.92,15.62,80455,12836.13
20200616,15.78,15.54,49978,7781.69
20200617,15.45,15.22,45772,6954.46
20200618,15.23,15.09,34743,5246.43
20200619,15.20,15.40,46373,7096.71
20200622,15.40,15.65,43382,6744.11
20200623,15.74,16.11,59753,9527.46
20200624,16.00,16.26,41096,6670.79
20200629,16.02,15.80,30576,4876.72
20200630,15.87,15.80,24698,3927.04
20200701,15.87,16.33,37926,6096.68
20200702,16.26,16.68,48242,8025.41
20200703,16.80,16.56,41759,6927.98
20200706,16.61,17.36,70787,12088.18
20200707,17.38,19.10,102251,18870.34
20200708,19.10,19.57,78288,15060.07
20200709,19.36,20.50,95328,19450.43
20200710,20.36,21.00,136122,29152.72
20200713,20.20,20.83,85079,17696.81
20200714,21.07,22.91,137488,30762.14
20200715,23.00,22.31,117238,26338.62
20200716,22.01,22.26,157303,35628.66
20200717,22.00,21.15,182430,37231.00
20200720,21.18,21.14,105940,21724.13
20200721,20.70,20.78,72463,15020.23
20200722,20.79,21.09,77021,16057.41
20200723,20.75,20.55,57916,11805.84
20200724,20.27,20.37,79861,16359.91
20200727,20.37,20.11,53163,10580.77
20200728,20.01,19.97,58074,11561.14
20200729,19.97,19.94,89853,17821.33
20200730,19.90,19.18,55616,10811.08
20200731,19.00,19.28,75539,14522.51
20200803,19.59,20.52,112625,22793.59
20200804,20.49,20.50,83398,16931.43
20200805,20.32,20.89,106388,22236.02
20200806,20.53,20.83,72402,14953.05
20200807,20.70,20.21,53880,10929.63
20200810,20.49,21.49,100045,20830.13
20200811,21.55,21.40,89982,19650.52
20200812,21.49,22.13,87287,18845.42
20200813,22.10,22.22,78503,17398.09
20200814,22.16,21.90,56196,12246.33
20200817,22.25,22.96,84604,18944.00
20200818,22.90,23.00,84087,19557.96
20200819,22.51,22.29,46292,10348.09
20200820,21.70,21.75,28627,6252.38
20200821,21.99,22.47,56478,12550.77
20200824,22.50,23.40,86702,19870.48
20200825,23.00,23.20,52601,12098.19
20200826,23.29,23.10,55677,12890.96
20200827,22.81,22.85,35518,8048.42
20200828,22.46,22.60,69092,15640.06
20200831,22.30,22.96,71953,16501.70
20200901,22.87,22.63,56419,12712.66
20200902,22.53,22.50,74137,16761.88
20200903,22.28,22.21,51824,11524.98
20200904,21.75,22.42,67396,15054.03
20200907,22.42,22.42,52844,11903.19
20200908,22.64,22.00,56051,12437.54
20200909,21.84,21.13,55661,11824.50
20200910,21.13,20.83,37896,7906.51
20200911,20.77,21.06,49655,10349.77
20200914,21.00,21.38,50417,10756.77
20200915,21.54,21.38,34325,7370.18
20200916,21.40,21.37,27446,5879.38
20200917,21.20,20.66,61284,12690.54
20200918,20.53,19.80,80759,15981.79
20200921,19.64,19.21,79256,15286.62
20200922,19.07,18.43,72178,13540.16
20200923,18.68,18.33,38365,7024.98
20200924,18.07,17.95,48508,8761.33
20200925,17.95,17.79,29577,5283.46
20200928,17.79,18.08,36163,6546.35
20200929,18.08,18.20,34213,6134.39
20200930,18.21,18.01,16849,3042.69
20201009,18.09,17.61,25113,4458.41
20201012,17.54,17.95,37547,6643.75
20201013,18.04,18.31,26529,4765.37
20201014,18.12,17.79,34666,6193.26
20201015,17.85,17.17,30091,5232.91
20201016,17.10,17.04,20773,3518.14
20201019,17.20,17.00,17942,3074.63
20201020,17.03,17.06,11910,2014.54
20201021,17.10,16.76,18581,3137.72
20201022,16.68,16.53,12259,2023.34
20201023,16.53,16.36,11239,1861.76
20201026,16.36,16.55,22106,3623.54
20201027,16.31,16.22,14094,2296.70
20201028,16.20,16.16,11614,1867.73
20201029,15.88,16.14,13950,2238.77
20201030,16.19,15.86,13936,2235.82
20201102,15.86,15.70,21791,3379.07
20201103,15.74,16.10,23840,3789.05
20201104,16.04,15.80,35252,5560.61
20201105,15.83,16.13,18050,2877.00
20201106,16.16,16.36,42750,7071.05
20201109,16.38,16.81,32662,5467.83
20201110,18.10,17.25,83856,14840.65
20201111,17.27,16.50,35451,5932.42
20201112,16.60,16.42,21837,3608.11
20201113,16.50,16.95,40406,6772.39
20201116,16.93,17.27,26424,4540.18
20201117,17.37,17.35,31442,5468.33
20201118,17.38,17.33,26808,4663.50
20201119,17.34,17.58,28651,5021.28
20201120,17.63,17.84,31503,5585.69
20201123,17.74,17.29,53927,9378.52
20201124,17.26,17.64,39885,6987.05
20201125,17.75,17.63,39831,7140.04
20201126,17.76,17.79,27334,4871.31
20201127,17.82,17.71,16350,2895.66
20201130,17.70,17.49,22871,4034.90
20201201,17.32,17.74,20319,3576.61
20201202,17.80,17.45,22380,3939.05
20201203,17.48,17.53,18976,3316.77
20201204,17.46,17.25,19043,3297.50
20201207,17.23,17.27,15721,2695.59
20201208,17.06,16.86,16143,2745.23
20201209,16.92,16.59,26700,4537.69
20201210,16.48,16.70,23436,3854.75
20201211,16.80,16.62,27307,4590.44
20201214,16.73,17.13,26996,4602.97
20201215,17.08,17.92,55619,9879.96
20201216,18.03,18.14,43520,7852.23
20201217,18.25,17.91,26590,4783.68
20201218,17.89,18.23,27391,4956.99
20201221,18.24,18.58,29022,5378.44
20201222,18.39,17.65,40036,7169.71
20201223,17.70,17.52,27906,4888.63
20201224,17.68,17.03,25710,4408.58
20201225,17.14,17.53,20303,3513.84
20201228,17.42,16.89,24208,4140.31
20201229,16.80,17.20,23579,4065.99
20201230,17.21,17.14,24605,4225.27
20201231,17.35,18.85,96717,17648.05
20210104,18.70,19.98,126536,24539.79
20210105,19.35,19.43,53738,10433.39
20210106,19.00,18.35,58038,10844.45
20210107,18.30,16.52,97029,16547.14
20210108,15.76,16.06,77184,12319.54
20210111,15.80,15.37,49211,7682.28
20210112,15.20,15.00,40027,6027.66
20210113,15.09,14.01,74494,10630.66
20210114,13.99,14.07,59680,8524.10
20210115,14.08,14.28,28688,4072.81
20210118,14.15,14.40,29167,4197.81
20210119,14.42,14.61,43151,6330.80
20210120,14.61,14.36,30731,4412.77
20210121,14.39,14.26,24052,3436.46
20210122,14.30,14.14,21238,2992.20
20210125,14.01,14.07,21424,3012.18
20210126,14.07,14.31,29142,4184.41
20210127,14.43,14.14,76611,11000.89
20210128,14.36,14.56,69346,10124.64
20210129,14.42,14.64,63486,9149.66
20210201,14.64,14.77,63597,9362.60
20210202,14.68,14.28,41129,5901.94
20210203,14.19,14.11,28681,4061.66
20210204,14.06,13.45,52504,7151.09
20210205,13.42,13.05,37625,4957.94
20210208,13.19,14.19,48661,6695.64
20210209,13.98,14.21,30798,4328.01
20210210,14.21,14.72,47662,6925.78
20210218,16.00,14.99,91265,14041.42
20210219,14.66,14.92,42731,6279.64
20210222,14.90,14.56,46086,6737.23
20210223,14.44,14.79,38272,5620.99
20210224,14.83,14.73,29192,4315.25
20210225,14.71,14.60,19847,2911.05
20210226,14.32,14.21,22407,3207.84
20210301,14.26,14.45,27344,3928.94
20210302,14.46,14.24,21604,3093.26
20210303,14.13,14.54,24855,3598.94
20210304,14.43,14.63,30836,4514.91
20210305,14.63,14.87,33526,4993.32
20210308,14.88,14.66,28282,4210.42
20210309,14.73,14.85,36414,5387.81
20210310,14.86,14.65,26270,3878.37
20210311,14.65,14.72,15331,2251.16
20210312,14.80,15.09,26326,3932.36
20210315,15.09,15.52,48072,7402.58
20210316,15.81,15.73,51786,8117.04
20210317,15.70,15.64,32377,5076.75
20210318,15.74,15.86,28817,4538.95
20210319,15.75,15.75,35607,5669.18
20210322,15.69,16.07,35271,5594.17
20210323,15.91,15.93,33371,5315.75
20210324,15.85,15.66,26456,4181.87
20210325,15.56,15.68,23371,3684.74
20210326,15.73,15.95,30929,4895.08
20210329,15.96,16.10,39127,6354.78
20210330,16.11,15.90,19469,3105.32
20210331,15.90,16.00,16596,2646.50
20210401,15.99,16.00,25579,4069.63
20210402,16.00,16.18,27941,4498.64
20210406,16.65,15.95,55119,8927.79
20210407,15.72,15.77,28829,4540.18
20210408,15.72,15.43,30091,4669.73
20210409,15.40,15.52,13641,2117.32
20210412,15.53,15.41,31026,4764.41
20210413,15.49,15.13,18556,2822.46
20210414,15.17,15.41,20446,3140.16
20210415,15.38,15.35,16862,2597.84
20210416,15.32,15.68,24460,3805.94
20210419,15.55,16.01,34619,5525.38
20210420,15.95,16.14,26992,4353.56
20210421,16.02,15.93,18862,3018.60
20210422,15.89,16.11,20921,3358.63
20210423,16.04,15.78,20569,3255.67
20210426,15.67,15.82,22983,3664.72
20210427,15.82,15.67,15131,2367.50
20210428,15.64,16.02,20212,3208.95
20210429,15.93,16.04,28299,4508.01
20210430,16.04,16.08,61170,9907.75
20210506,15.95,15.62,40780,6327.67
20210507,15.62,15.50,21758,3381.67
20210510,15.30,15.35,25655,3957.78
20210511,15.34,15.31,23899,3669.64
