date,open,close,volume,turn
20200511,26.48,26.28,96654,25674.13
20200512,26.58,27.16,126494,34187.17
20200513,27.40,28.21,115484,31976.36
20200514,27.90,28.73,127762,36730.11
20200515,28.73,28.25,98751,27960.45
20200518,28.25,28.27,94329,26542.23
20200519,28.30,28.67,74528,21268.05
20200520,28.55,27.86,100573,28074.89
20200521,27.61,27.62,81843,22701.52
20200522,27.54,26.84,115389,31160.65
20200525,26.80,27.02,131599,35327.20
20200526,27.60,27.84,85269,23657.64
20200527,27.90,27.61,62521,17406.29
20200528,27.87,28.60,98103,27657.46
20200529,28.80,29.40,170724,50334.72
20200601,29.86,29.67,115161,34024.95
20200602,29.38,28.72,157557,44615.39
20200603,28.40,28.27,104365,29545.60
20200604,28.15,28.45,78105,22173.13
20200605,28.38,28.37,60060,17132.52
20200608,28.70,26.84,179553,48818.71
20200609,26.96,27.90,119013,32867.82
20200610,27.74,28.13,71081,19949.57
20200611,28.30,27.92,60913,17139.24
20200612,27.30,28.87,114640,32780.73
20200615,28.90,28.51,84854,24173.99
20200616,28.61,29.54,104758,30573.96
20200617,29.44,28.59,152719,43694.98
20200618,28.97,28.61,66957,19118.00
20200619,28.65,29.01,135049,39417.82
20200622,29.12,28.10,158720,44892.84
20200623,28.25,28.84,111510,31843.32
20200624,28.62,27.87,137541,38633.08
20200629,27.75,27.88,95493,26476.29
20200630,27.88,27.75,128689,35582.54
20200701,27.81,27.75,109254,30182.85
20200702,27.85,27.80,177390,49667.76
20200703,27.80,27.65,168985,46147.45
20200706,27.65,27.53,210697,57581.43
20200707,27.50,30.28,339491,97544.29
20200708,29.51,29.28,292421,84292.66
20200709,28.69,29.20,228793,66049.80
20200710,29.12,29.71,217167,64461.54
20200713,30.00,31.44,243096,75394.34
20200714,31.21,31.56,169436,52368.35
20200715,30.40,31.98,238414,75325.67
20200716,31.98,31.16,152062,48084.91
20200717,30.80,31.95,112094,35411.63
20200720,32.24,31.80,106286,34165.19
20200721,31.72,33.41,130835,42886.82
20200722,33.40,33.30,89047,29907.31
20200723,33.20,33.84,108288,36008.14
20200724,33.69,31.45,116925,37690.03
20200727,31.55,31.20,70972,22407.92
20200728,31.50,31.24,82323,25615.52
20200729,31.49,32.86,100858,32523.24
20200730,32.95,32.28,96383,31528.51
20200731,32.28,31.96,82545,26443.07
20200803,32.00,31.99,99949,31859.70
20200804,31.99,32.45,100471,32781.66
20200805,32.41,32.43,76935,25088.46
20200806,32.79,33.30,149317,49448.61
20200807,33.79,34.82,148800,51236.11
20200810,34.50,37.03,159354,58015.71
20200811,37.32,38.00,128522,48719.27
20200812,37.95,36.19,174381,63311.66
20200813,36.73,35.77,105417,37960.66
20200814,35.64,36.60,89473,32480.23
20200817,36.61,36.70,88590,32485.41
20200818,36.70,37.08,64439,23730.18
20200819,37.08,35.48,93283,33984.22
20200820,35.48,34.89,95807,33564.78
20200821,35.20,35.70,65250,23336.32
20200824,36.00,35.86,57657,20691.61
20200825,35.64,36.08,56368,20298.40
20200826,36.21,34.84,79509,27890.81
20200827,34.58,35.05,79417,27349.61
20200828,34.84,36.32,64872,23200.20
20200831,36.31,35.71,145371,50855.67
20200901,35.15,34.71,110120,38238.15
20200902,34.95,35.70,89770,31690.60
20200903,36.00,37.46,137374,51059.59
20200904,36.60,37.10,105573,38289.68
20200907,36.83,35.50,96310,34880.83
20200908,35.40,34.08,106946,36214.47
20200909,33.89,33.04,82188,26984.68
20200910,33.20,33.31,59876,20158.73
20200911,33.55,33.56,49707,16635.10
20200914,33.66,33.25,49259,16373.64
20200915,33.65,33.63,71626,24054.92
20200916,33.23,33.70,56206,18955.16
20200917,33.70,33.47,62790,20861.62
20200918,33.20,30.99,257522,80393.24
20200921,30.88,30.23,153728,46489.81
20200922,30.23,30.04,75924,22923.61
20200923,30.08,33.04,158368,50001.92
