date,open,close,volume,turn
20200511,4.62,4.58,213582,9831.43
20200512,4.58,4.53,155550,7060.97
20200513,4.53,4.55,131567,5965.79
20200514,4.52,4.48,117851,5309.05
20200515,4.50,4.49,86705,3904.10
20200518,4.49,4.52,137262,6209.45
20200519,4.56,4.53,118575,5378.68
20200520,4.52,4.50,117597,5303.35
20200521,4.51,4.44,115527,5168.82
20200522,4.45,4.35,165556,7271.78
20200525,4.34,4.35,101890,4435.95
20200526,4.36,4.39,90137,3948.29
20200527,4.39,4.36,71700,3133.70
20200528,4.36,4.39,178126,7858.86
20200529,4.37,4.38,115667,5061.27
20200601,4.48,4.55,341701,15450.70
20200602,4.54,4.53,195886,8906.01
20200603,4.55,4.51,147861,6712.46
20200604,4.52,4.50,104291,4706.57
20200605,4.53,4.58,228555,10385.18
20200608,4.59,4.53,150632,6858.28
20200609,4.53,4.56,172602,7859.63
20200610,4.55,4.51,127629,5763.82
20200611,4.50,4.50,169686,7657.45
20200612,4.39,4.41,185812,8142.73
20200615,4.41,4.41,205279,9091.55
20200616,4.43,4.45,139269,6177.85
20200617,4.44,4.43,133720,5911.63
20200618,4.43,4.47,228113,10190.54
20200619,4.46,4.58,473143,21470.14
20200622,4.55,4.65,680279,31946.75
20200623,4.65,4.67,359270,16678.85
20200624,4.68,4.62,248897,11608.63
20200629,4.59,4.50,283761,12803.92
20200630,4.51,4.59,337504,15411.72
20200701,4.59,4.66,337614,15620.43
20200702,4.64,4.99,1068137,51839.54
20200703,5.04,5.33,1760464,90944.38
20200706,5.50,5.86,2270401,129052.09
20200707,5.93,5.81,2340740,135707.22
20200708,5.71,6.13,2136410,128281.44
20200709,6.07,6.01,1643057,99100.62
20200710,5.91,6.00,1514200,91101.05
20200713,5.93,6.06,1466528,88759.91
20200714,6.03,6.00,1213102,72585.74
20200715,6.07,5.72,1152334,67445.68
20200716,5.72,5.68,2092478,123820.63
20200717,5.72,5.39,1555611,84308.95
20200720,5.49,5.93,1793087,103168.30
20200721,6.06,5.95,1575995,93957.09
