date,open,close,volume,turn
20201029,4.46,4.50,34632,1551.93
20201030,4.50,4.34,56301,2482.55
20201102,4.41,4.43,37858,1667.56
20201103,4.45,4.51,39882,1788.87
20201104,4.51,4.51,26379,1184.02
20201105,4.51,4.55,34837,1575.20
20201106,4.57,4.51,33195,1496.05
20201109,4.51,4.54,46802,2127.30
20201110,4.58,4.52,34852,1582.47
20201111,4.52,4.50,33644,1518.06
20201112,4.49,4.50,33184,1497.76
20201113,4.49,4.48,31009,1391.48
20201116,4.49,4.54,36131,1635.51
20201117,4.52,4.60,61128,2795.47
20201118,4.60,4.58,53329,2450.78
20201119,4.57,4.63,42530,1952.76
20201120,4.63,4.62,37917,1744.20
20201123,4.62,4.62,34854,1604.64
20201124,4.61,4.60,29768,1373.52
20201125,4.60,4.55,30167,1380.36
20201126,4.56,4.50,39115,1762.58
20201127,4.51,4.48,28779,1287.76
20201130,4.48,4.54,39503,1792.06
20201201,4.54,4.60,53159,2435.56
20201202,4.59,4.62,42688,1965.84
20201203,4.59,4.62,45318,2090.90
20201204,4.63,4.61,37519,1725.73
20201207,4.63,4.59,25303,1162.03
20201208,4.58,4.51,39551,1792.19
20201209,4.51,4.44,34628,1547.29
20201210,4.43,4.44,30220,1339.00
20201211,4.44,4.32,77813,3375.74
20201214,4.35,4.30,38164,1641.72
20201215,4.31,4.32,31144,1343.52
20201216,4.32,4.32,31174,1344.23
20201217,4.30,4.36,39807,1721.21
20201218,4.35,4.30,33119,1432.03
20201221,4.34,4.37,35396,1538.96
20201222,4.36,4.33,51407,2261.04
20201223,4.32,4.32,37891,1640.31
20201224,4.33,4.27,30957,1328.75
20201225,4.26,4.26,45266,1924.96
20201228,4.23,4.23,37803,1607.82
20201229,4.24,4.23,25171,1067.12
20201230,4.22,4.22,34770,1465.78
20201231,4.21,4.25,31451,1331.64
20210104,4.25,4.24,34956,1479.23
20210105,4.22,4.29,52546,2232.17
20210106,4.28,4.29,33257,1420.17
20210107,4.29,4.18,52539,2211.18
20210108,4.16,4.11,45480,1871.12
20210111,4.14,4.03,41915,1701.11
20210112,4.01,3.98,43208,1728.93
20210113,3.98,3.93,49103,1930.99
20210114,3.93,3.98,34094,1356.24
20210115,3.96,4.01,33328,1330.57
20210118,4.01,4.00,19940,798.79
20210119,4.00,4.06,33271,1342.15
20210120,4.05,4.03,25268,1017.26
20210121,4.01,4.04,32779,1325.23
20210122,4.05,4.03,39163,1586.86
20210125,4.05,3.98,42994,1719.25
20210126,3.99,3.94,39244,1548.08
20210127,3.92,3.89,39031,1520.31
20210128,3.89,3.85,31789,1230.40
20210129,3.85,3.79,49494,1900.56
20210201,3.77,3.57,122193,4376.66
20210202,3.53,3.56,41760,1485.33
20210203,3.55,3.51,26663,940.18
20210204,3.50,3.40,44280,1517.36
20210205,3.42,3.74,166294,6131.32
20210208,3.70,3.62,108889,3917.15
20210209,3.57,3.60,62871,2234.33
20210210,3.60,3.65,49080,1772.82
20210218,3.67,3.68,55261,2031.95
20210219,3.69,3.77,51100,1904.99
20210222,3.77,3.93,122455,4850.76
20210223,3.90,3.94,49381,1945.71
20210224,3.95,3.88,45879,1792.72
20210225,3.88,3.90,31768,1240.29
20210226,3.87,3.90,53041,2071.14
20210301,3.93,3.94,29148,1144.25
20210302,3.95,3.90,24285,950.57
20210303,3.90,3.94,29376,1152.30
20210304,3.92,3.91,29476,1157.89
20210305,3.89,3.92,25258,989.39
20210308,3.92,3.92,32935,1302.97
20210309,3.93,3.89,52528,2031.41
20210310,3.92,3.84,24080,927.79
20210311,3.84,3.85,24281,931.39
20210312,3.86,3.90,25033,968.63
20210315,3.90,3.92,26915,1055.17
20210316,3.93,3.95,29755,1175.90
20210317,3.97,4.00,37628,1499.15
20210318,4.01,4.03,47888,1938.89
20210319,4.01,3.97,42082,1682.25
20210322,3.98,4.01,24122,965.68
20210323,4.03,3.96,26864,1069.51
20210324,3.96,4.05,45967,1852.61
20210325,4.05,3.98,28764,1154.15
20210326,3.98,3.98,24916,990.56
20210329,3.98,3.93,28904,1142.21
20210330,3.93,3.94,19036,750.46
20210331,3.94,3.95,16303,640.11
20210401,3.95,3.94,15711,618.11
20210402,3.92,3.83,50908,1953.57
20210406,3.84,3.87,28626,1100.73
20210407,3.84,3.87,15993,618.24
20210408,3.87,3.84,18295,705.13
20210409,3.83,3.86,18254,704.15
20210412,3.88,3.97,72875,2909.30
20210413,3.96,4.00,46045,1836.55
20210414,3.99,4.05,67891,2741.64
20210415,4.05,4.05,37841,1529.42
20210416,4.04,4.13,56296,2313.97
20210419,4.12,4.11,46293,1901.86
20210420,4.13,4.02,57370,2326.15
20210421,4.03,4.17,94054,3866.06
20210422,4.16,4.13,63442,2633.39
20210423,4.11,4.18,69321,2864.77
20210426,4.30,4.17,183589,7883.78
20210427,4.13,4.25,109669,4611.02
20210428,4.25,4.21,87595,3701.19
20210429,4.17,4.19,57064,2397.56
20210430,4.19,4.25,58650,2477.04
20210506,4.24,4.28,75671,3217.10
20210507,4.26,4.14,91887,3813.48
20210510,4.12,4.10,57736,2382.75
20210511,4.16,4.12,52072,2128.91
