date,open,close,volume,turn
20200826,3.21,3.21,25287,815.31
20200827,3.22,3.22,21951,703.80
20200828,3.22,3.24,30392,970.93
20200831,3.27,3.24,34128,1113.74
20200901,3.24,3.22,20868,672.18
20200902,3.22,3.18,32878,1045.79
20200903,3.18,3.17,22105,703.41
20200904,3.17,3.19,27910,885.60
20200907,3.18,3.18,23601,754.24
20200908,3.18,3.23,25483,816.53
20200909,3.22,3.18,20276,647.34
20200910,3.18,3.05,39790,1238.54
20200911,3.05,3.08,19322,592.17
20200914,3.08,3.07,18914,580.32
20200915,3.06,3.07,20898,638.30
20200916,3.08,3.17,44944,1424.73
20200917,3.11,3.13,13842,436.44
20200918,3.12,3.14,12702,396.95
20200921,3.15,3.11,24497,762.12
20200922,3.10,3.08,20544,636.44
20200923,3.07,3.08,14461,444.45
20200924,3.08,3.00,32678,988.38
20200925,2.99,2.99,22116,660.83
20200928,2.99,2.96,19040,566.00
20200929,2.99,2.97,12608,375.86
20200930,2.95,2.97,16699,493.33
20201009,2.99,3.01,13884,415.71
20201012,3.02,3.04,29681,891.33
20201013,3.03,3.03,15677,473.96
20201014,3.01,2.99,14897,446.94
20201015,2.99,2.99,10178,304.16
20201016,3.00,3.01,11079,332.60
20201019,3.01,3.00,15568,465.44
20201020,2.97,2.99,15860,475.07
20201021,2.99,2.98,11858,352.97
20201022,2.97,2.94,15244,449.93
20201023,2.94,2.95,17854,524.97
20201026,2.95,2.98,25320,756.21
20201027,2.94,2.95,8903,263.39
20201028,2.95,2.97,8768,259.68
20201029,2.95,2.95,9210,271.91
20201030,2.97,2.88,19839,581.60
20201102,2.91,2.92,20370,596.34
20201103,2.95,2.91,26886,783.46
20201104,2.91,2.96,15289,451.52
20201105,2.98,3.05,29490,889.76
20201106,3.05,3.06,20710,629.22
20201109,3.06,3.09,22168,684.12
20201110,3.10,3.04,18088,552.88
20201111,3.04,3.04,20077,612.13
20201112,3.05,3.05,17019,518.50
20201113,3.04,3.04,14692,446.48
20201116,3.01,3.02,21587,651.35
20201117,3.01,3.00,18554,556.26
20201118,2.99,3.02,20886,630.78
20201119,3.02,3.04,17422,528.02
20201120,3.05,3.02,15822,478.23
20201123,3.00,3.04,18553,560.47
20201124,3.03,3.05,13085,397.25
20201125,3.03,3.02,20076,607.70
20201126,3.01,3.05,22218,674.99
20201127,3.05,3.17,52489,1644.97
20201130,3.14,3.11,30738,964.57
20201201,3.11,3.17,23165,728.62
20201202,3.16,3.20,25388,807.47
20201203,3.20,3.17,22118,708.14
20201204,3.17,3.16,14838,468.58
20201207,3.15,3.13,18710,589.30
20201208,3.13,3.13,7823,245.23
20201209,3.13,3.06,26922,829.36
20201210,3.09,3.03,25778,788.19
20201211,3.03,2.99,29349,884.39
20201214,3.01,3.05,20371,627.33
20201215,3.06,3.05,14911,455.44
20201216,3.05,3.06,11041,338.01
20201217,3.08,3.07,12096,370.96
20201218,3.08,3.08,8606,264.42
20201221,3.09,3.08,15417,474.77
20201222,3.08,3.08,16076,495.15
20201223,3.09,3.05,25373,775.21
20201224,3.05,3.04,14448,439.50
20201225,3.03,3.05,16637,506.23
20201228,3.04,3.15,44366,1383.52
20201229,3.13,3.19,32450,1037.71
20201230,3.16,3.17,14659,464.94
20201231,3.16,3.19,8913,283.23
20210104,3.27,3.35,30742,1024.18
20210105,3.52,3.52,5474,192.69
20210106,3.64,3.34,164962,5749.96
20210107,3.35,3.23,64942,2122.45
20210108,3.21,3.29,41623,1355.36
20210111,3.24,3.13,46730,1482.88
20210112,3.11,3.13,28413,892.50
20210113,3.13,3.06,41924,1285.65
20210114,3.08,3.06,30539,928.81
20210115,3.07,3.14,29637,918.81
20210118,3.23,3.23,37750,1223.62
20210119,3.21,3.25,20681,670.55
20210120,3.26,3.33,36638,1211.36
20210121,3.33,3.29,34544,1152.18
20210122,3.31,3.34,26243,869.95
20210125,3.32,3.29,24738,824.87
20210126,3.32,3.28,22381,731.66
20210127,3.27,3.44,48365,1634.89
20210128,3.48,3.43,50496,1730.45
20210129,3.42,3.46,43852,1514.11
20210201,3.46,3.51,61241,2182.88
20210202,3.50,3.49,45606,1602.61
20210203,3.48,3.42,34167,1176.60
20210204,3.41,3.34,26061,880.80
20210205,3.34,3.31,28312,951.28
20210208,3.31,3.40,30488,1027.28
20210209,3.42,3.44,31733,1092.05
20210210,3.41,3.46,16767,576.30
20210218,3.49,3.55,28134,989.20
20210219,3.53,3.60,37649,1342.17
20210222,3.63,3.64,74571,2752.39
20210223,3.67,3.70,56587,2086.02
20210224,3.74,3.73,59095,2193.29
20210225,3.74,3.61,109150,3924.31
20210226,3.66,3.79,154594,5782.32
20210301,3.77,3.85,106374,4070.30
20210302,3.84,4.01,124159,4936.23
20210303,3.95,4.21,122237,5054.33
20210304,4.15,4.10,143575,5909.65
20210305,4.08,4.25,109464,4550.97
20210308,4.22,4.29,111511,4758.01
20210309,4.28,4.08,123536,5089.84
20210310,4.04,4.18,118793,4892.93
20210311,4.15,4.22,103079,4333.78
20210315,4.20,3.80,343199,13458.31
20210316,3.69,3.71,221860,8280.35
20210317,3.70,4.08,129575,5128.49
20210318,4.10,4.49,607813,25849.18
20210319,4.88,4.94,289553,14154.47
20210322,5.27,5.24,977100,51698.22
20210323,4.95,4.97,991604,50281.79
20210324,4.60,4.47,660784,30424.71
20210325,4.32,4.06,482764,20149.92
20210326,4.01,4.10,282591,11562.53
20210329,4.09,4.14,326462,13255.00
20210330,4.06,3.99,233148,9330.25
20210331,3.97,3.95,131400,5221.40
20210401,3.94,3.98,252353,9965.41
20210402,3.94,3.85,159863,6210.25
20210406,3.85,3.93,120524,4690.95
20210407,3.93,3.99,156152,6178.96
20210408,3.98,4.06,211604,8480.85
20210409,4.05,3.94,151809,6043.39
20210412,3.90,3.87,120276,4680.63
20210413,3.88,3.80,92393,3543.10
20210414,3.79,3.84,76360,2928.51
20210415,3.85,3.78,63192,2405.91
20210416,3.78,3.85,72683,2793.78
20210419,3.86,3.88,70368,2721.61
20210420,3.86,4.17,340334,13937.73
20210421,4.17,4.10,181835,7507.10
20210422,4.08,4.26,203056,8602.59
20210423,4.25,4.14,139759,5818.37
20210426,4.14,4.04,92052,3742.79
20210427,4.01,4.05,81702,3264.57
20210428,3.98,4.02,48518,1944.41
20210429,3.90,3.78,136458,5248.13
20210430,3.75,3.75,83258,3126.59
20210506,3.75,3.65,104276,3827.95
20210507,3.64,3.58,87065,3137.30
20210510,3.56,3.67,72115,2618.69
20210511,3.65,3.70,69359,2564.95
