date,open,close,volume,turn
20200511,1.87,1.87,35733,667.63
20200512,1.86,1.84,24621,452.80
20200513,1.84,1.83,25291,462.42
20200514,1.82,1.80,35764,644.75
20200515,1.80,1.85,66776,1226.09
20200518,1.85,1.82,35710,653.96
20200519,1.84,1.82,31654,575.84
20200520,1.82,1.80,28810,521.30
20200521,1.81,1.79,26537,476.37
20200522,1.79,1.74,45822,801.41
20200525,1.74,1.74,36249,629.28
20200526,1.75,1.76,23278,410.61
20200527,1.75,1.79,30082,534.33
20200528,1.78,1.77,34837,616.11
20200529,1.77,1.77,27999,497.54
20200601,1.78,1.81,42317,759.85
20200602,1.80,1.82,45029,812.91
20200603,1.80,1.82,48694,883.89
20200604,1.82,1.86,77984,1444.04
20200605,1.86,1.85,37244,686.58
20200608,1.85,1.83,25265,464.21
20200609,1.84,1.85,33688,621.24
20200610,1.84,1.83,27445,502.65
20200611,1.83,1.81,41332,755.43
20200612,1.80,1.79,49576,882.19
20200615,1.78,1.77,31871,565.34
20200616,1.78,1.80,28462,510.20
20200617,1.80,1.83,42485,772.57
20200618,1.83,2.01,309659,6113.15
20200619,2.04,2.06,535508,11162.34
20200622,1.96,1.90,310322,5975.21
20200623,1.90,1.88,157992,2954.73
20200624,1.88,1.85,97152,1806.74
20200629,1.83,1.82,75272,1370.46
20200630,1.83,1.83,64205,1172.56
20200701,1.83,1.86,98445,1819.10
20200702,1.85,1.91,152498,2870.14
20200703,1.90,2.05,292126,5833.09
20200706,2.03,2.15,300270,6315.35
20200707,2.19,2.07,267662,5624.82
20200708,2.05,2.10,231488,4807.42
20200709,2.08,2.20,335032,7189.59
20200710,2.19,2.10,187317,4014.00
20200713,2.11,2.15,133179,2849.21
20200714,2.16,2.20,191447,4149.95
20200715,2.20,2.11,124455,2671.83
20200716,2.10,2.04,90310,1881.35
20200717,2.04,2.01,91434,1847.77
20200720,2.01,2.11,117706,2445.47
20200721,2.12,2.09,59786,1250.21
20200722,2.07,2.07,68269,1421.88
20200723,2.04,2.05,78309,1583.82
20200724,2.03,1.99,92785,1865.36
20200727,1.99,1.98,76590,1497.98
20200728,1.97,1.97,85745,1702.67
20200729,1.96,2.00,64474,1275.89
20200730,2.00,1.99,72946,1460.12
20200731,1.98,1.98,59192,1170.09
20200803,1.99,2.03,96688,1940.74
20200804,2.03,2.02,94851,1907.98
20200805,2.01,2.03,75271,1515.41
20200806,2.02,2.02,50841,1022.76
20200807,2.01,1.97,75957,1506.22
20200810,1.98,2.00,67096,1338.55
20200811,1.99,1.97,73107,1453.23
20200812,1.97,1.97,78636,1529.93
20200813,1.97,2.01,108406,2173.39
20200814,2.00,2.02,74562,1505.85
20200817,2.03,2.05,76438,1557.46
