date,open,close,volume,turn
20200511,2.65,2.63,247212,6525.51
20200512,2.64,2.59,200167,5238.85
20200513,2.59,2.60,125210,3254.69
20200514,2.59,2.57,243993,6269.97
20200515,2.56,2.53,208338,5303.58
20200518,2.52,2.50,267478,6749.54
20200519,2.53,2.52,155987,3943.07
20200520,2.51,2.50,176513,4434.39
20200521,2.52,2.50,277153,6965.48
20200522,2.51,2.43,341739,8437.49
20200525,2.45,2.42,238951,5828.85
20200526,2.43,2.44,318896,7762.24
20200527,2.46,2.68,1535303,40945.39
20200528,2.66,2.59,1177668,30764.32
20200529,2.59,2.62,964534,25386.64
20200601,2.61,2.63,889333,23405.14
20200602,2.62,2.65,616330,16160.08
20200603,2.65,2.61,604734,15986.08
20200604,2.63,2.59,270465,7017.28
20200605,2.59,2.59,217462,5635.16
20200608,2.60,2.61,373462,9731.79
20200609,2.61,2.60,220973,5721.12
20200610,2.59,2.58,488599,12633.56
20200611,2.58,2.55,545923,14029.56
20200612,2.51,2.62,1066188,27748.75
20200615,2.59,2.64,857985,22541.97
20200616,2.64,2.70,1172062,31546.61
20200617,2.77,2.74,1513217,41764.38
20200618,2.71,2.86,2350150,68510.11
20200619,2.76,2.69,1652916,44966.61
20200622,2.69,2.64,771677,20557.12
20200623,2.66,2.62,615030,16076.29
20200624,2.61,2.59,440169,11433.24
20200629,2.59,2.56,378341,9715.91
20200630,2.57,2.58,321643,8274.93
20200701,2.58,2.61,482130,12440.46
20200702,2.60,2.67,713417,18872.25
20200703,2.68,2.74,998799,27199.24
20200706,2.80,2.93,1382094,39383.17
20200707,2.94,2.86,1320290,38576.27
20200708,2.88,2.96,1163788,34001.76
20200709,2.93,2.97,1136699,33607.90
20200710,2.93,2.86,1021894,29604.67
20200713,2.87,2.94,827326,24134.85
20200714,2.96,2.92,953087,28035.31
20200715,2.93,2.85,635498,18291.18
20200716,2.87,2.76,732932,20606.72
20200717,2.77,2.71,471174,12874.50
20200720,2.73,2.84,645457,18103.52
