date,open,close,volume,turn
20200511,5.69,5.60,44566,2511.29
20200512,5.63,5.57,38283,2130.54
20200513,5.52,5.56,35627,1978.88
20200514,5.55,5.46,37079,2037.64
20200515,5.51,5.48,22727,1254.72
20200518,5.49,5.56,47836,2664.81
20200519,5.60,5.55,39380,2188.31
20200520,5.55,5.53,41246,2299.38
20200521,5.53,5.42,36125,1979.57
20200522,5.42,5.59,83509,4608.45
20200525,5.65,5.53,43191,2406.77
20200526,5.50,5.54,40747,2243.64
20200527,5.53,5.57,59189,3278.34
20200528,5.55,5.66,105253,5955.77
20200529,5.62,5.67,57082,3221.11
20200601,5.65,5.70,96186,5462.26
20200602,5.66,5.67,68268,3889.99
20200603,5.66,5.61,52216,2945.12
20200604,5.63,5.58,46651,2605.57
20200605,5.60,5.52,55970,3090.02
20200608,5.53,5.52,35608,1968.24
20200609,5.50,5.50,33506,1840.49
20200610,5.51,5.50,36898,2037.88
20200611,5.50,5.47,39684,2181.03
20200612,5.38,5.40,44172,2384.00
20200615,5.40,5.37,35818,1928.02
20200616,5.36,5.43,44236,2390.55
20200617,5.43,5.40,38198,2067.05
20200618,5.41,5.46,47345,2577.02
20200619,5.44,5.44,75835,4121.05
20200622,5.44,5.38,36508,1977.94
20200623,5.38,5.28,63121,3355.41
20200624,5.29,5.18,60008,3139.11
20200629,5.17,5.15,40602,2088.40
20200630,5.19,5.17,37358,1937.25
20200701,5.16,5.21,43188,2240.61
20200702,5.21,5.32,74734,3935.35
20200703,5.33,5.37,75878,4083.30
20200706,5.40,5.62,168548,9352.31
20200707,5.69,5.59,174442,9822.46
20200708,5.57,5.99,308076,18107.96
20200709,5.97,6.04,252020,14966.23
20200710,6.03,5.83,151624,8942.73
20200713,5.80,5.99,193957,11581.00
20200714,6.02,6.16,348760,21085.40
20200715,6.10,5.79,225043,13271.67
20200716,5.78,5.60,145189,8356.41
20200717,5.59,5.52,89880,4974.03
20200720,5.55,5.81,121083,6916.26
20200721,5.79,5.77,96239,5576.41
20200722,5.83,5.80,119883,6993.62
