date,open,close,volume,turn
20200804,72.56,72.34,24516,17837.57
20200805,71.53,72.92,22528,16315.06
20200806,73.20,71.00,26588,18939.69
20200807,70.70,69.40,26225,18220.74
20200810,69.00,69.10,16883,11595.95
20200811,69.72,73.01,49705,36155.57
20200812,73.49,74.46,35794,25963.94
20200813,74.63,72.70,24751,18160.35
20200814,72.60,72.69,19168,13868.07
20200817,72.70,72.91,20541,14873.88
20200818,72.51,77.10,53867,40658.70
20200819,77.00,79.03,63617,50588.97
20200820,78.00,78.60,29056,22822.94
20200821,78.90,80.19,39060,31525.08
20200824,80.87,80.41,27269,21801.32
20200825,80.48,77.09,40895,31893.22
20200826,76.50,76.44,27831,21367.30
20200827,76.00,77.99,24505,18962.72
20200828,75.67,72.70,71671,51920.87
20200831,71.88,72.66,36167,26206.62
20200901,72.66,71.52,21785,15592.53
20200902,71.72,71.89,17562,12578.79
20200903,71.99,71.35,20562,14762.86
20200904,70.60,69.16,26362,18219.98
20200907,69.21,65.05,30124,20213.49
20200908,65.33,64.10,18850,12064.71
20200909,63.07,60.45,24320,14854.07
20200910,60.50,61.00,15210,9289.11
20200911,61.02,62.37,11292,6929.95
20200914,62.80,62.10,11265,6995.00
20200915,62.02,62.76,9309,5797.28
20200916,62.70,60.63,14632,8938.96
20200917,60.60,59.58,21174,12518.03
20200918,59.73,60.02,10927,6550.07
20200921,60.40,60.24,11531,6900.44
20200922,59.60,60.39,12022,7259.46
20200923,60.35,62.42,16785,10331.52
20200924,61.68,63.23,20571,12980.26
20200925,63.23,62.26,10911,6824.40
20200928,62.26,60.60,10286,6307.32
20200929,60.70,62.51,14661,9110.76
20200930,62.72,62.64,11398,7199.16
20201009,63.00,63.40,10748,6817.49
20201012,63.40,64.67,18929,12184.50
20201013,64.67,65.53,15292,10036.77
20201014,65.53,63.37,23640,15031.89
20201015,63.37,62.85,13052,8190.47
20201016,63.20,62.75,9384,5873.69
20201019,62.90,61.53,11583,7178.69
20201020,61.53,62.76,11035,6819.09
20201021,62.80,64.80,24101,15515.66
20201022,64.89,64.03,16302,10382.01
20201023,64.99,62.20,14002,8810.58
20201026,56.98,57.50,29111,16748.74
20201027,56.90,57.61,13213,7606.26
20201028,57.61,59.60,20592,12115.98
20201029,59.01,59.45,13033,7720.89
20201030,59.80,57.71,14647,8537.02
20201102,57.91,55.94,16796,9429.67
20201103,56.13,56.82,10336,5836.41
20201104,56.92,57.43,8241,4707.70
20201105,57.43,57.91,9572,5541.22
20201106,57.92,56.99,10930,6211.72
20201109,56.99,59.98,22883,13482.14
20201110,61.01,63.19,30445,18818.58
20201111,62.80,61.12,21089,13069.74
20201112,61.80,61.20,10492,6416.88
20201113,60.89,61.43,9491,5776.75
20201116,61.45,60.47,10808,6523.77
20201117,60.26,59.15,10748,6346.24
20201118,59.10,60.19,9766,5902.33
20201119,59.91,59.76,7784,4643.88
20201120,59.80,59.76,6768,4046.86
20201123,59.70,58.56,12769,7501.13
20201124,58.57,58.10,9905,5758.06
20201125,58.13,56.98,9034,5174.06
20201126,56.90,57.69,6760,3885.65
20201127,57.69,57.57,5066,2904.67
20201130,57.89,57.86,9707,5621.30
20201201,57.97,58.22,8602,5001.24
20201202,58.20,57.67,11305,6513.71
20201203,57.66,59.34,16614,9731.01
20201204,59.92,60.15,19382,11652.16
20201207,59.82,59.36,19964,11833.39
20201208,59.07,58.71,12115,7113.05
20201209,58.66,58.11,14414,8500.69
20201210,58.05,57.10,15614,8917.73
20201211,57.10,56.54,18868,10753.23
20201214,57.42,59.81,22747,13460.86
20201215,59.91,60.00,24234,14662.16
20201216,60.22,60.92,23545,14141.07
20201217,60.55,61.75,26725,16467.31
20201218,61.00,60.00,18112,10883.01
20201221,60.04,60.06,14999,8978.35
20201222,60.00,62.43,32772,20348.31
20201223,63.00,62.14,23429,14527.00
20201224,61.90,61.10,16150,9844.59
20201225,60.40,59.17,17813,10614.38
20201228,59.05,57.70,19667,11332.18
20201229,57.20,58.37,12157,7070.74
20201230,58.37,58.56,11103,6486.11
20201231,58.48,58.67,13781,8060.32
20210104,58.67,60.50,22940,13634.12
20210105,60.60,64.22,42643,27054.55
20210106,64.24,65.94,38939,25407.18
20210107,65.10,64.85,26379,16994.85
20210108,64.00,61.61,30731,19198.49
20210111,62.00,64.50,33380,21123.45
20210112,64.21,66.80,37508,24570.20
20210113,66.91,65.33,27757,18269.32
20210114,64.99,67.23,34331,23131.00
20210115,66.96,65.55,23967,15808.77
20210118,65.28,64.85,18989,12225.59
20210119,64.90,62.95,20919,13283.79
20210120,62.95,63.37,15026,9502.62
20210121,63.10,66.00,26983,17531.70
20210122,66.70,65.90,26909,17836.10
20210125,66.50,64.17,25077,16230.41
20210126,63.20,60.20,33780,20613.92
20210127,60.21,59.90,17185,10195.27
20210128,59.03,60.28,13667,8256.72
20210129,60.29,60.47,15329,9142.59
20210201,60.01,61.47,14159,8615.20
20210202,61.00,63.09,25995,16276.55
20210203,62.56,61.00,18442,11324.77
20210204,60.86,58.46,19080,11184.79
20210205,58.65,59.31,16755,10040.25
20210208,59.36,57.95,15198,8853.44
20210209,57.28,59.81,21610,12634.13
20210210,59.57,61.93,27291,16635.18
20210218,62.01,64.20,35776,22612.45
20210219,63.54,65.10,26674,17222.10
20210222,64.82,64.50,25438,16396.40
20210223,64.50,64.03,26640,16972.65
20210224,64.03,64.95,20403,13141.68
20210225,64.74,65.10,18959,12455.38
20210226,63.90,65.05,16628,10750.03
20210301,58.55,58.83,46967,27847.15
20210302,58.83,59.80,26891,16111.47
20210303,59.21,58.98,15943,9441.69
20210304,58.79,56.55,19723,11306.92
20210305,56.12,55.00,14329,7881.22
20210308,55.30,51.18,18306,9723.36
20210309,51.18,48.92,14472,7128.77
20210310,49.00,49.25,7843,3851.93
20210311,49.60,49.66,8282,4091.54
20210312,49.68,49.80,8246,4064.13
20210315,49.44,48.87,8293,4029.46
20210316,48.86,49.42,6072,2968.84
20210317,48.99,49.49,5036,2493.05
20210318,49.47,50.20,6095,3042.46
20210319,49.68,49.23,7263,3619.06
20210322,50.70,49.93,5559,2769.33
20210323,49.50,49.22,7034,3463.76
20210324,48.73,46.92,12215,5825.62
20210325,46.80,46.09,8627,3998.14
20210326,46.08,46.74,8046,3728.02
20210329,46.72,47.16,5973,2794.11
20210330,47.17,49.70,15578,7630.12
20210331,49.69,48.53,8591,4195.53
20210401,48.67,49.12,6904,3392.27
20210402,49.20,49.95,8562,4255.88
20210406,51.00,49.74,11202,5629.24
20210407,49.88,48.87,8632,4216.19
20210408,48.90,48.61,8408,4095.08
20210409,48.88,47.48,10270,4892.26
20210412,48.25,46.43,11987,5637.27
20210413,46.41,47.20,7050,3307.63
20210414,47.21,47.30,5418,2553.10
20210415,47.51,47.23,6135,2866.71
20210416,47.24,48.20,8599,4107.72
20210419,48.10,48.89,9626,4676.81
20210420,48.80,49.34,9017,4432.81
20210421,49.34,51.87,21672,10990.47
20210422,51.37,56.29,43893,24125.60
20210423,54.00,52.70,29357,15442.76
20210426,51.82,53.00,20316,10657.88
20210427,52.37,52.61,12912,6752.38
20210428,52.03,52.54,15091,7953.50
20210429,52.39,52.04,10528,5483.80
20210430,52.04,51.41,7916,4082.29
20210506,51.41,52.04,10464,5414.76
20210507,52.04,50.00,12320,6216.94
20210510,49.40,49.05,6952,3423.46
20210511,48.12,49.84,7115,3541.79
