date,open,close,volume,turn
20200511,7.51,7.50,173658,12974.73
20200512,7.44,7.45,82215,6087.63
20200513,7.42,7.41,60393,4466.96
20200514,7.36,7.22,105201,7674.34
20200515,7.28,7.24,71450,5174.99
20200518,7.20,7.10,117221,8334.75
20200519,7.15,7.12,67562,4814.16
20200520,7.10,7.08,70864,5038.64
20200521,7.14,7.00,82539,5833.05
20200522,6.96,6.87,100084,6879.56
20200525,6.86,6.89,51393,3535.34
20200526,6.90,7.05,67518,4739.65
20200527,7.08,6.96,82485,5763.47
20200528,6.97,6.90,64008,4425.69
20200529,6.89,6.93,50816,3515.22
20200601,6.96,7.12,125398,8877.81
20200602,7.23,7.14,107817,7734.81
20200603,7.18,7.16,125618,9039.94
20200604,7.19,7.24,155176,11218.60
20200605,7.29,7.21,164279,12013.94
20200608,7.25,7.16,82171,5910.16
20200609,7.18,7.43,266556,19516.86
20200610,7.30,7.24,156042,11295.95
20200611,7.29,7.19,115444,8386.20
20200612,7.00,7.07,103785,7323.33
20200615,7.02,6.95,106137,7444.13
20200616,7.02,7.04,93275,6552.96
20200617,7.04,7.02,72958,5105.53
20200618,7.01,7.03,63180,4437.53
20200619,7.04,7.05,94736,6679.16
20200622,7.05,7.07,86630,6126.63
20200623,7.07,6.98,80807,5663.20
20200624,6.94,6.90,74553,5163.53
20200629,6.86,6.82,67012,4573.83
20200630,6.86,6.90,63510,4380.98
20200701,6.90,6.91,68432,4717.96
20200702,6.91,7.03,135838,9497.37
20200703,7.02,7.10,148020,10471.18
20200706,7.16,7.34,257429,18737.23
20200707,7.39,7.35,265229,19660.27
20200708,7.31,7.50,238294,17708.16
20200709,7.50,7.99,496166,38743.85
20200710,7.96,7.75,373193,29670.15
20200713,7.69,7.89,283012,22146.34
20200714,7.88,7.88,294112,23239.62
20200715,7.88,7.62,215927,16686.98
20200716,7.85,7.45,294874,22890.43
20200717,7.50,7.46,149269,11158.68
20200720,7.50,7.60,187359,14069.06
20200721,7.58,7.45,149686,11217.06
20200722,7.46,7.50,177546,13371.77
20200723,7.43,7.36,181017,13299.78
20200724,7.32,7.15,184403,13446.01
20200727,7.21,7.38,157903,11550.83
20200728,7.55,7.51,222069,16774.37
20200729,7.47,7.93,526851,41218.95
20200730,8.00,7.88,642031,52099.61
20200731,7.88,8.20,737276,59861.30
20200803,8.25,8.24,630100,51922.61
20200804,8.20,7.89,435709,34835.29
20200805,7.85,7.81,239875,18666.74
20200806,7.78,7.70,208928,16070.24
20200807,7.72,7.78,216484,16771.58
20200810,7.82,7.74,168413,13028.49
20200811,7.74,7.52,153920,11740.53
20200812,7.48,7.57,124744,9292.47
20200813,7.58,7.55,89802,6808.02
20200814,7.57,7.58,83476,6284.63
