date,open,close,volume,turn
20201027,20.90,21.51,144071,30701.42
20201028,21.39,21.76,132120,28467.32
20201029,21.49,21.49,171192,36879.99
20201030,21.01,20.24,379595,77995.53
20201102,20.11,19.91,226510,45175.50
20201103,20.01,20.12,189663,37832.89
20201104,20.12,20.08,155969,31209.08
20201105,21.08,22.09,397216,85972.37
20201106,22.33,22.10,466226,103347.34
20201109,22.13,21.21,679522,143654.92
20201110,20.98,20.65,295699,61091.98
20201111,20.50,20.72,216403,44811.58
20201112,20.95,21.40,352212,74679.99
20201113,21.30,21.10,185848,39142.87
20201116,21.15,20.87,143320,29904.99
20201117,20.90,20.36,226259,46073.21
20201118,20.29,20.28,153097,30983.87
20201119,20.28,20.58,165852,33761.15
20201120,20.51,20.68,138532,28612.45
20201123,20.69,20.66,223581,45980.00
20201124,20.64,21.01,224234,47035.50
20201125,20.95,20.47,157806,32418.97
20201126,20.45,20.33,94851,19258.49
20201127,20.45,20.62,112049,23002.68
20201130,20.60,20.57,136695,28187.80
20201201,20.50,20.84,179340,37341.00
20201202,20.86,21.09,197609,41706.28
20201203,21.20,21.28,158334,33570.82
20201204,21.40,21.70,229750,49628.21
20201207,21.75,21.67,148897,32233.75
20201208,21.49,21.33,159893,34023.30
20201209,21.37,20.99,121990,25925.68
20201210,20.86,21.14,110535,23258.02
20201211,21.12,20.58,167820,34734.94
20201214,20.70,21.05,118097,24566.46
20201215,20.96,20.82,151916,31514.84
20201216,20.71,20.51,139417,28717.76
20201217,20.56,21.19,264199,55617.08
20201218,21.18,20.93,138265,28950.45
20201221,20.74,20.79,232784,47735.76
20201222,20.80,20.23,177257,36327.10
20201223,20.30,20.13,163633,32971.08
20201224,20.14,19.56,212661,41940.57
20201225,19.65,19.41,245495,47028.03
20201228,19.32,19.58,165775,32190.18
20201229,19.50,20.16,183975,36609.71
20201230,20.30,20.34,183133,37280.11
20201231,20.35,20.87,219513,45391.83
20210104,21.05,22.14,458445,100130.15
20210105,22.40,24.05,573254,134955.22
20210106,24.70,24.56,509208,125114.19
20210107,24.86,24.63,323442,79670.52
20210108,24.66,24.71,261675,64487.53
20210111,24.77,25.16,308428,78103.58
20210112,25.00,25.96,262445,67719.08
20210113,25.97,25.34,281494,71115.06
20210114,25.34,25.25,225126,57208.63
20210115,25.11,24.85,324613,79838.14
20210118,24.85,24.09,225698,54769.02
20210119,24.23,24.00,160148,38879.97
20210120,23.90,23.88,157314,37506.79
20210121,23.90,24.26,235664,57197.03
20210122,24.27,24.63,244034,59943.41
20210125,24.63,24.90,239958,58589.99
20210126,25.10,24.15,221252,53577.50
20210127,23.70,24.03,237200,56102.97
20210128,23.80,23.43,182167,42940.81
20210129,23.66,23.46,136969,32264.74
20210201,23.35,23.89,166703,39535.86
20210202,23.95,24.50,226574,55196.91
20210203,24.50,24.44,219367,53885.91
20210204,24.30,23.64,166464,39716.20
20210205,23.74,24.87,251784,62426.41
20210208,24.95,24.93,256886,64197.81
20210209,24.76,24.63,205755,50688.84
20210210,24.72,25.59,281782,71004.11
20210218,26.00,23.77,507480,122673.58
20210219,23.48,24.26,267481,63856.89
20210222,23.91,22.80,314880,72769.83
20210223,22.59,22.62,192792,43904.39
20210224,22.65,22.97,180502,41163.26
20210225,22.95,21.63,344296,75307.59
20210226,21.06,21.33,152776,32680.51
20210301,22.00,23.18,389758,88879.22
20210302,23.15,22.69,184085,41954.80
20210303,22.90,22.54,133365,30185.88
20210304,22.31,22.15,157869,35311.51
20210305,21.76,22.29,97626,21606.16
20210308,22.60,22.58,222981,50921.59
20210309,22.15,22.62,215691,48328.96
20210310,22.73,22.91,126361,28915.12
20210311,22.92,23.49,192950,44693.82
20210312,23.51,24.35,262739,62419.07
20210315,24.00,24.37,185152,44924.59
20210316,24.19,24.30,106982,25969.31
20210317,24.31,24.74,151290,37268.93
20210318,24.51,26.88,474927,125198.13
20210319,26.50,26.88,272881,73255.64
20210322,26.88,26.62,193225,51345.50
20210323,26.41,25.84,217413,56512.95
20210324,26.60,24.43,373001,93633.64
20210325,23.85,24.90,234211,57540.91
20210326,24.84,25.50,146708,37460.66
20210329,26.03,25.62,133483,34478.54
20210330,25.27,25.82,102478,26331.36
20210331,25.86,25.84,94769,24234.30
20210401,25.84,26.28,115141,30106.55
20210402,26.38,26.82,174592,47186.64
20210406,27.00,27.09,93283,25259.79
20210407,27.38,27.17,133850,36146.95
20210408,27.17,28.00,191709,53379.30
20210409,27.64,27.88,109984,30765.49
20210412,27.85,27.80,162326,45421.10
20210413,27.30,28.47,205976,57597.61
20210414,28.47,28.50,125491,35715.24
20210415,28.82,28.88,133101,38399.46
20210416,28.99,28.50,148454,42027.78
20210419,27.95,27.76,131246,36615.57
20210420,27.77,27.85,103104,28543.20
20210421,27.58,28.38,116426,32829.58
20210422,28.45,29.70,141336,41236.17
20210423,29.71,29.40,142556,41644.27
20210426,29.43,29.69,152776,45557.29
20210427,29.67,30.03,89403,26663.79
20210428,29.84,29.52,96217,28382.82
20210429,29.97,30.62,174412,52792.94
20210430,30.72,30.84,132529,40864.52
20210506,31.00,31.17,115196,35914.45
20210507,31.28,30.20,161614,49172.53
20210510,31.30,32.35,275879,88681.06
20210511,32.67,33.49,222423,72955.76
