date,open,close,volume,turn
20200511,5.11,5.14,1130519,57942.17
20200512,5.13,5.13,1016321,52128.95
20200513,5.12,5.13,556280,28479.62
20200514,5.12,5.10,811525,41444.27
20200515,5.10,5.09,959061,48845.80
20200518,5.09,5.10,936179,47619.44
20200519,5.12,5.12,1361801,69625.62
20200520,5.11,5.12,867649,44332.52
20200521,5.12,5.10,810031,41449.16
20200522,5.10,5.05,1433771,72785.97
20200525,5.06,5.09,1055065,53541.32
20200526,5.10,5.08,925221,47120.49
20200527,5.08,5.12,1195940,61168.60
20200528,5.12,5.17,1457287,75133.20
20200529,5.14,5.12,1257614,64433.32
20200601,5.13,5.16,1050079,54014.09
20200602,5.15,5.19,1528292,78874.91
20200603,5.20,5.19,1345468,70010.13
20200604,5.20,5.18,763941,39605.95
20200605,5.19,5.21,1098658,56990.65
20200608,5.22,5.24,1709294,89467.30
20200609,5.24,5.26,1186765,62417.60
20200610,5.27,5.27,1301162,68577.42
20200611,5.27,5.27,2019546,106507.98
20200612,5.23,5.22,3797260,200267.36
20200615,5.24,5.24,2160776,113789.98
20200616,5.27,5.30,1230380,65084.80
20200617,5.28,5.26,879845,46347.59
20200618,5.20,5.19,2109655,109506.51
20200619,5.18,5.20,1986051,102945.48
20200622,5.20,5.16,1569840,81436.52
20200623,5.16,5.14,1798935,92435.84
20200624,5.15,5.22,1941728,100833.30
20200629,5.28,5.25,3000963,157488.53
20200630,5.00,4.98,2135599,106442.92
20200701,4.98,4.99,1953424,96808.02
20200702,4.98,5.06,3336395,167284.61
20200703,5.06,5.16,3494608,179128.17
20200706,5.20,5.60,7463596,404417.22
20200707,5.67,5.56,6224564,351839.62
20200708,5.52,5.47,6130510,335735.31
20200709,5.43,5.38,5693421,306446.91
20200710,5.36,5.22,6260793,330258.53
20200713,5.20,5.21,6089284,316752.94
20200714,5.19,5.14,4639220,239744.12
20200715,5.16,5.08,4611494,235502.39
20200716,5.08,5.06,4922858,250598.45
20200717,5.06,5.06,2975298,150416.12
20200720,5.07,5.13,3865924,197450.05
20200721,5.13,5.10,2262538,115445.35
20200722,5.10,5.09,2926611,149336.67
20200723,5.07,5.03,3751366,189015.84
20200724,5.03,4.98,3637610,181704.28
20200727,4.98,4.97,2176345,108201.62
20200728,4.99,4.98,1748446,87034.55
20200729,4.97,5.02,2758567,137557.42
20200730,5.02,4.98,1537829,76843.98
20200731,4.98,4.96,2549673,126834.52
20200803,4.98,4.98,2446868,121770.75
20200804,4.99,5.05,4012205,201549.14
20200805,5.02,5.00,2052320,102799.16
20200806,5.01,5.02,2099270,104929.95
20200807,5.01,4.98,1921433,95771.67
20200810,4.97,4.99,2009869,100172.29
20200811,4.98,4.98,2767246,138359.64
20200812,4.97,4.99,2256124,112191.08
20200813,4.98,4.98,1163829,58012.15
20200814,4.98,5.02,2085844,104214.95
20200817,5.02,5.09,5486933,278370.88
20200818,5.09,5.05,2371955,119987.55
20200819,5.06,5.03,1630051,82183.69
20200820,5.02,5.00,1642453,82173.12
20200821,5.01,5.01,1301845,65108.63
20200824,5.01,4.99,1200786,60055.12
20200825,5.00,5.00,1548988,77346.52
20200826,5.00,4.98,1514622,75474.27
20200827,4.98,4.97,1416657,70383.17
20200828,4.97,5.00,2103678,104818.77
20200831,4.99,4.96,2631484,131204.31
20200901,4.96,4.96,1566484,77636.02
20200902,4.96,4.92,2729009,134565.72
20200903,4.92,4.91,1839672,90322.39
20200904,4.89,4.90,1409394,68945.15
20200907,4.89,4.90,1525627,74834.05
20200908,4.90,4.95,1995481,98498.78
20200909,4.93,4.94,1613341,79661.49
20200910,4.94,4.91,1444378,71076.10
20200911,4.90,4.93,1494302,73593.68
20200914,4.93,4.93,1027571,50535.13
20200915,4.92,4.92,828081,40704.04
20200916,4.92,4.94,1076156,53022.62
20200917,4.94,4.94,1208864,59657.16
20200918,4.95,4.98,2607344,129369.09
20200921,4.97,4.96,1217665,60408.15
20200922,4.95,4.93,1097050,54205.79
20200923,4.93,4.92,1005836,49526.07
20200924,4.91,4.90,1265965,61988.54
20200925,4.90,4.89,1080018,52879.15
20200928,4.90,4.94,1634647,80311.31
20200929,4.94,4.91,1156134,57000.32
20200930,4.92,4.92,1512343,74527.80
20201009,4.94,4.91,1289984,63521.88
20201012,4.92,4.96,2525438,124853.63
20201013,4.95,4.92,1674337,82526.83
20201014,4.92,4.92,1408489,69248.45
20201015,4.92,4.93,2011509,99220.40
20201016,4.92,4.99,5009558,249696.80
20201019,4.99,5.02,3458163,174174.06
20201020,5.01,4.98,2406896,119728.58
20201021,4.98,5.05,3258762,163753.94
20201022,5.05,5.06,1910634,96348.58
20201023,5.05,5.06,2356156,119336.88
20201026,5.06,5.02,1797836,90580.25
20201027,5.01,5.03,1597959,80197.15
20201028,5.02,5.00,1820639,91038.19
20201029,4.98,4.96,1674462,83125.52
20201030,4.96,4.92,2107643,104063.18
20201102,4.92,4.94,1572267,77527.93
20201103,4.95,4.95,1353574,67117.06
20201104,4.97,4.95,1464985,72604.12
20201105,4.97,4.95,1637350,81162.03
20201106,4.95,4.96,1659587,82246.80
20201109,4.97,4.98,2256021,112249.50
20201110,5.01,5.02,2591684,130097.47
20201111,5.01,5.07,3096115,156493.84
20201112,5.06,5.01,1398752,70298.25
20201113,5.01,4.96,1922654,95548.18
20201116,4.97,4.98,1282416,63782.16
20201117,4.98,5.00,1220333,60855.13
20201118,5.00,5.03,1935618,97269.36
20201119,5.02,5.04,1545694,77815.20
20201120,5.05,5.03,1265720,63662.56
20201123,5.01,5.07,2825800,142821.84
20201124,5.07,5.05,1893180,95987.91
20201125,5.08,5.04,2002930,101714.77
20201126,5.04,5.09,1973923,100256.72
20201127,5.11,5.39,9297495,487929.59
20201130,5.46,5.32,12456636,685076.44
20201201,5.31,5.47,5303736,286866.16
20201202,5.44,5.45,3518096,191549.02
20201203,5.45,5.38,2788019,150231.36
20201204,5.38,5.31,3302805,174394.33
20201207,5.29,5.19,2754023,143881.89
20201208,5.19,5.12,2661064,136898.58
20201209,5.14,5.10,2437226,124800.64
20201210,5.10,5.06,2594726,131382.91
20201211,5.06,5.08,2792732,140832.28
20201214,5.07,5.05,2721060,137556.50
20201215,5.05,5.01,3407518,170369.62
20201216,5.01,5.00,2660675,133308.36
20201217,5.00,5.03,3311279,165343.39
20201218,5.01,5.00,2197722,109895.20
20201221,5.01,5.00,2058288,102913.80
20201222,4.99,4.94,3657494,181367.31
20201223,4.94,4.96,2191464,108327.58
20201224,4.96,4.96,1222628,60645.33
20201225,4.96,4.97,1532839,76012.41
20201228,4.96,4.97,2319268,114878.88
20201229,4.97,4.98,2542023,126234.46
20201230,4.97,4.96,2540785,125873.70
20201231,4.95,4.99,3100040,154515.58
20210104,4.97,5.01,3539512,176230.95
20210105,4.99,4.97,3710104,183947.06
20210106,4.96,4.97,3463184,171738.36
20210107,4.97,5.00,3190474,158757.48
20210108,5.00,5.00,3422030,171055.53
20210111,5.00,4.99,4956515,248354.73
20210112,4.99,5.02,3504957,174557.02
20210113,5.03,5.06,4046442,203716.50
20210114,5.05,5.08,3884095,197573.84
20210115,5.10,5.15,7006634,362924.12
20210118,5.13,5.14,3981898,203937.50
20210119,5.14,5.20,4330690,223990.14
20210120,5.18,5.15,3145665,162966.05
20210121,5.16,5.13,2456775,125949.47
20210122,5.12,5.04,2774286,140238.28
20210125,5.03,5.05,2190552,109797.05
20210126,5.03,5.03,2103794,106081.44
20210127,5.04,5.07,3709866,189131.59
20210128,5.05,5.03,2850795,143284.14
20210129,5.03,5.09,4111437,208859.44
20210201,5.08,5.14,3813222,194917.06
20210202,5.14,5.09,2599986,133413.36
20210203,5.09,5.04,3375579,171143.28
20210204,5.04,5.07,2524440,128063.45
20210205,5.07,5.18,5937442,306381.47
20210208,5.18,5.16,3671270,189628.64
20210209,5.14,5.15,2782988,142790.97
20210210,5.24,5.25,6647042,350363.69
20210218,5.33,5.24,3284009,172990.42
20210219,5.22,5.24,2424131,127282.52
20210222,5.25,5.37,6020820,321085.62
20210223,5.35,5.38,4671506,251540.66
20210224,5.37,5.30,3850658,205084.28
20210225,5.29,5.44,5097002,275517.50
20210226,5.39,5.37,4351701,235318.58
20210301,5.36,5.34,2406633,128947.62
20210302,5.35,5.29,2500313,132217.19
20210303,5.28,5.45,4469112,242061.36
20210304,5.43,5.45,3734193,204101.50
20210305,5.43,5.57,4787744,262999.78
20210308,5.58,5.53,4291683,239032.47
20210309,5.57,5.46,4663950,257727.72
20210310,5.44,5.40,3067843,165823.59
20210311,5.45,5.48,2824228,154772.97
20210312,5.47,5.44,1848416,100951.95
20210315,5.45,5.55,3037976,168012.17
20210316,5.56,5.60,2730800,152900.94
20210317,5.58,5.53,2037134,112531.43
20210318,5.52,5.48,2245442,123289.29
20210319,5.49,5.36,3325305,179095.66
20210322,5.32,5.42,2325314,125674.14
20210323,5.40,5.40,3259731,176212.22
20210324,5.37,5.41,1899837,102343.38
20210325,5.41,5.36,2073948,111965.66
20210326,5.37,5.35,2471984,131853.25
20210329,5.37,5.46,3479500,188357.23
20210330,5.46,5.48,1932974,105576.02
20210331,5.47,5.54,2424349,133397.17
20210401,5.51,5.50,1324762,72932.28
20210402,5.50,5.42,1847807,100416.52
20210406,5.42,5.42,1228942,66350.64
20210407,5.42,5.45,1756962,95436.48
20210408,5.46,5.44,1239714,67384.30
20210409,5.44,5.42,1311276,71019.89
20210412,5.42,5.48,2196348,119762.33
20210413,5.48,5.51,1739371,95560.10
