date,open,close,volume,turn
20200511,19.36,19.05,39503,7584.71
20200512,19.06,19.85,79556,15844.02
20200513,19.78,19.66,44046,8640.93
20200514,19.74,19.26,35589,6913.43
20200515,19.31,19.16,26399,5075.64
20200518,19.17,18.98,27054,5141.62
20200519,19.17,19.15,30281,5801.98
20200520,19.18,18.94,22756,4328.90
20200521,18.97,18.59,22206,4165.45
20200522,18.67,17.92,30484,5512.00
20200525,18.08,18.23,35838,6503.73
20200526,18.40,18.47,24708,4562.64
20200527,18.45,18.16,22260,4100.29
20200528,18.33,18.56,25773,4776.94
20200529,18.38,18.45,25783,4754.28
20200601,18.55,19.10,40693,7699.96
20200602,19.10,19.15,25043,4783.24
20200603,19.15,18.91,26329,5022.03
20200604,19.13,18.95,19125,3610.06
20200605,19.03,18.51,29932,5561.06
20200608,18.55,18.73,24008,4503.37
20200609,18.65,18.76,21992,4126.38
20200610,18.70,18.73,24264,4560.55
20200611,18.90,18.29,37912,6998.70
20200612,17.94,18.28,27464,5013.09
20200615,18.29,18.58,30853,5753.75
20200616,18.61,20.10,94550,18479.07
20200617,20.10,20.18,73080,14703.94
20200618,20.09,19.61,58656,11596.15
20200619,19.83,19.61,44874,8777.52
20200622,19.61,19.29,41159,7962.37
20200623,19.28,19.13,37095,7096.42
20200624,19.28,19.35,63637,12409.43
20200629,19.31,19.40,49977,9686.38
20200630,19.55,19.43,77613,15281.92
20200701,19.69,19.28,67352,12962.38
20200702,19.29,19.49,54568,10575.93
20200703,19.58,19.97,76411,15195.76
20200706,20.33,20.71,90223,18463.12
20200707,20.94,20.98,98171,20732.14
20200708,20.89,21.15,69553,14606.68
20200709,21.28,22.30,94507,20712.74
20200710,22.37,23.35,111296,25253.62
20200713,23.16,23.78,100688,23602.73
20200714,23.99,22.60,111211,25518.66
20200715,22.92,21.98,82668,18448.29
20200716,21.80,20.49,87976,18682.65
20200717,20.49,20.96,54258,11281.51
20200720,21.06,22.37,77755,17129.03
20200721,22.54,22.63,83336,18913.32
20200722,22.62,22.57,55674,12588.86
20200723,22.35,22.48,57858,12841.26
20200724,22.59,21.20,65309,14222.03
20200727,21.16,20.80,48583,10169.56
20200728,20.99,21.38,50085,10745.84
20200729,21.70,21.44,71689,15346.50
20200730,21.49,21.35,58721,12567.14
20200731,21.15,21.44,57440,12232.52
20200803,21.59,22.06,68213,14884.00
20200804,22.26,22.29,63593,14069.01
20200805,22.20,21.95,49981,10974.63
20200806,21.95,21.64,43291,9393.48
20200807,21.66,21.27,50638,10808.56
20200810,21.15,21.21,42531,8977.31
20200811,21.24,21.06,48479,10334.58
20200812,21.06,20.43,51924,10620.52
20200813,20.43,20.32,30130,6152.04
20200814,20.41,20.55,28638,5813.56
20200817,20.49,20.93,44788,9262.63
20200818,20.85,20.87,27354,5704.25
20200819,20.88,20.91,41785,8771.23
20200820,20.70,20.55,27934,5756.57
20200821,20.66,21.27,50234,10595.80
20200824,21.98,21.53,66501,14209.79
20200825,19.90,19.38,128958,25157.14
20200826,18.97,18.15,104887,19315.14
20200827,18.10,18.24,41993,7624.87
20200828,18.37,18.17,34267,6209.68
20200831,18.12,18.12,41472,7532.15
20200901,18.05,17.49,80148,14068.03
20200902,17.53,17.37,38241,6630.35
20200903,17.43,17.25,29608,5142.29
20200904,17.01,17.52,32882,5672.71
20200907,17.53,17.44,30598,5358.51
20200908,17.48,17.32,22741,3925.73
20200909,17.23,16.83,25942,4401.74
20200910,16.97,16.62,21282,3558.63
20200911,16.61,16.95,16151,2703.16
20200914,16.95,16.74,26357,4427.31
20200915,16.75,16.48,35519,5834.86
20200916,16.42,16.67,21393,3535.62
20200917,16.69,16.80,17970,3001.05
20200918,16.89,17.02,24111,4075.30
20200921,17.12,17.91,73439,13087.10
20200922,17.92,18.02,51143,9179.51
20200923,17.90,18.06,36429,6583.98
20200924,17.78,18.00,27477,4891.99
20200925,18.01,18.02,27401,4917.48
20200928,18.02,17.95,23131,4186.72
20200929,17.95,17.77,14220,2531.30
20200930,17.80,18.08,26891,4759.82
20201009,18.22,18.12,25279,4606.44
20201012,18.19,18.20,33631,6111.30
20201013,18.25,18.24,16640,3025.11
20201014,18.21,18.14,22190,4003.51
20201015,18.20,18.38,29594,5425.66
20201016,18.25,18.28,23267,4279.57
20201019,18.48,19.49,97426,18705.84
20201020,19.60,20.08,76268,15102.93
20201021,20.08,20.27,69410,13982.73
20201022,20.20,19.17,47352,9291.31
20201023,19.22,19.30,27874,5348.98
20201026,19.27,19.58,30210,5856.45
20201027,19.55,19.95,38635,7628.17
20201028,19.96,19.60,37629,7355.75
20201029,19.21,18.60,33843,6369.68
20201030,17.98,18.00,48725,8642.65
20201102,17.98,18.27,30136,5483.75
20201103,18.23,18.02,21910,3978.80
20201104,18.03,18.09,16656,2972.23
20201105,18.20,19.37,39640,7415.48
20201106,19.37,19.55,37646,7347.70
20201109,19.70,19.50,30848,5977.77
20201110,19.52,19.22,14755,2856.54
20201111,19.33,18.78,26507,5010.62
20201112,18.77,18.79,16944,3157.72
20201113,18.68,18.64,14195,2631.28
20201116,18.66,18.94,12897,2428.71
20201117,19.05,19.26,24461,4689.47
20201118,19.28,19.21,13747,2653.55
20201119,19.28,18.83,21620,4087.32
20201120,18.85,18.78,18450,3441.60
20201123,18.78,18.72,14519,2735.46
20201124,18.72,19.65,39852,7694.52
20201125,20.40,19.86,67598,13515.66
20201126,19.62,19.88,34920,6754.46
20201127,19.90,19.95,23465,4658.41
20201130,20.00,19.79,20242,4019.62
20201201,19.98,20.07,46338,9307.38
20201202,20.15,20.25,51700,10487.88
20201203,20.20,20.15,23771,4785.72
20201204,20.20,20.20,27905,5625.87
20201207,20.44,20.16,18489,3704.19
20201208,20.11,20.03,36282,7253.53
20201209,20.08,19.56,28353,5551.85
20201210,19.43,19.43,19438,3793.50
20201211,19.46,19.20,15316,2938.20
20201214,19.02,18.70,17689,3326.18
20201215,18.73,18.84,7776,1455.65
20201216,18.84,18.60,15939,2988.02
20201217,18.60,17.97,29888,5399.61
20201218,17.93,17.20,31890,5563.71
20201221,17.19,17.01,40788,6944.37
20201222,16.89,16.26,35491,5902.10
20201223,16.36,15.96,44035,7037.93
20201224,15.91,14.88,46775,7179.28
20201225,14.80,14.98,40976,6116.68
20201228,15.26,14.77,34167,5106.30
20201229,14.86,14.71,19609,2911.24
20201230,14.80,14.84,27831,4130.68
20201231,15.25,15.26,23146,3522.94
20210104,15.26,15.69,24305,3739.44
20210105,15.62,15.47,22897,3557.44
20210106,15.40,15.17,30428,4621.58
20210107,15.14,14.98,24838,3714.86
20210108,14.99,15.04,22708,3403.05
20210111,15.04,14.64,26602,3907.91
20210112,14.64,14.84,15317,2265.92
20210113,14.84,14.97,16185,2400.92
20210114,14.98,16.15,50591,8069.12
20210115,16.14,15.82,26033,4158.79
20210118,15.78,15.51,24853,3831.20
20210119,15.50,15.94,33121,5208.60
20210120,15.86,15.55,15817,2470.08
20210121,15.60,15.60,12952,2019.83
20210122,15.60,15.75,16966,2665.16
20210125,15.74,15.13,17631,2712.18
20210126,15.15,14.97,12465,1870.60
20210127,14.99,14.94,10848,1625.01
20210128,14.83,14.62,12733,1879.37
20210129,14.46,14.12,23186,3298.58
20210201,14.05,14.58,16643,2380.98
20210202,14.57,14.65,8465,1234.82
20210203,14.69,14.31,10181,1466.67
20210204,14.33,13.94,13007,1819.50
20210205,13.85,13.38,16935,2312.07
20210208,13.50,13.41,10239,1377.35
20210209,13.52,13.76,9425,1289.80
20210210,13.78,13.94,8823,1228.07
20210218,14.29,14.88,21308,3134.71
20210219,15.00,15.17,14545,2193.15
20210222,15.28,15.36,23459,3641.70
20210223,15.35,15.02,15870,2391.86
20210224,15.03,15.13,14568,2206.34
20210225,15.22,14.93,8864,1331.38
20210226,14.85,15.00,12586,1880.94
20210301,15.00,15.12,14310,2155.42
20210302,15.11,15.04,9955,1494.66
20210303,15.08,15.17,7843,1185.42
20210304,15.17,15.26,20404,3150.66
20210305,15.18,15.30,11437,1746.61
20210308,15.40,15.22,12387,1909.07
20210309,15.30,14.71,12693,1885.85
20210310,14.93,14.33,10134,1469.02
20210311,14.33,14.68,6362,924.61
20210312,14.68,14.59,5294,771.61
20210315,14.54,14.55,7152,1042.28
20210316,14.55,14.76,7565,1114.48
20210317,14.90,14.72,6652,979.23
20210318,14.76,14.53,8695,1266.76
20210319,14.54,14.41,8486,1231.75
20210322,14.42,14.52,9548,1386.78
20210323,14.55,14.59,6533,949.81
20210324,14.54,14.38,9584,1383.68
20210325,14.38,13.99,9941,1410.84
20210326,14.00,14.23,7745,1092.44
20210329,14.23,14.04,7795,1097.93
20210330,14.05,13.94,8034,1116.38
20210331,14.10,14.08,10250,1450.54
20210401,14.07,14.05,7364,1029.94
20210402,14.06,14.01,11086,1554.43
20210406,14.04,14.38,10414,1489.45
20210407,14.44,14.30,7562,1081.87
20210408,14.30,14.10,7570,1074.94
20210409,14.16,13.99,9800,1373.83
20210412,13.99,13.61,14547,1989.30
20210413,13.65,13.71,7778,1060.70
20210414,13.84,13.76,5116,701.13
20210415,13.74,13.63,4318,591.20
20210416,13.63,13.95,7388,1025.12
20210419,14.00,14.08,8870,1246.54
20210420,14.07,14.09,6812,961.64
20210421,14.08,13.94,6592,922.68
20210422,14.00,14.04,5345,750.41
20210423,14.04,13.90,6584,917.18
20210426,13.78,13.78,9855,1351.36
20210427,13.71,13.85,7702,1069.76
20210428,14.05,13.90,4906,679.43
20210429,13.90,13.79,4660,643.24
20210430,13.82,13.70,6827,930.08
20210506,13.71,13.72,8904,1229.41
20210507,13.80,13.75,5454,750.82
20210510,13.75,13.73,4017,552.64
20210511,13.73,13.78,7062,967.89
