date,open,close,volume,turn
20200511,12.77,12.78,109303,14005.79
20200512,12.78,12.58,89036,11205.81
20200513,12.66,12.80,119047,15130.73
20200514,12.73,12.66,91641,11656.21
20200515,12.66,12.38,103359,12910.22
20200518,12.44,12.30,91089,11328.42
20200519,12.46,12.61,112198,14060.21
20200520,12.63,12.81,237972,30895.45
20200521,12.94,12.65,136952,17358.15
20200522,12.43,11.87,125753,15090.95
20200525,11.80,11.84,57631,6799.01
20200526,11.88,12.02,75559,9038.51
20200527,12.00,11.90,54693,6556.11
20200528,11.90,11.71,66507,7800.82
20200529,11.71,11.82,66066,7837.77
20200601,11.83,12.40,133460,16394.07
20200602,12.44,12.56,116976,14588.34
20200603,12.55,12.70,173530,22070.24
20200604,12.74,12.83,132722,16998.79
20200605,13.34,13.60,450459,60642.78
20200608,14.10,14.29,392447,56081.12
20200609,14.34,14.49,338961,48961.60
20200610,14.49,14.49,185218,26789.74
20200611,14.61,14.59,275057,40425.30
20200612,14.24,14.38,264831,38391.43
20200615,14.63,14.39,262178,38194.41
20200616,14.80,14.61,201693,29189.94
20200617,14.50,14.44,207891,30223.55
20200618,14.52,14.61,205294,30106.64
20200619,14.72,15.46,374362,57360.37
20200622,15.36,15.30,256647,39178.34
20200623,15.27,15.42,186083,28384.35
20200624,15.56,15.41,127570,19635.24
20200629,15.41,15.27,155053,23613.02
20200630,15.42,15.50,187762,28883.41
20200701,15.66,14.90,300770,46012.51
20200702,14.81,15.79,339741,52959.54
20200703,15.80,15.45,239551,36893.41
20200706,15.53,16.06,229728,36584.64
20200707,16.28,16.81,279285,46801.70
20200708,17.99,18.17,487175,88384.76
20200709,18.40,18.71,312697,57738.55
20200710,18.60,18.10,300147,54779.13
20200713,18.23,18.60,229776,42406.50
20200714,18.50,18.19,265449,48109.16
20200715,18.18,18.00,200896,36501.04
20200716,18.11,17.67,300836,55275.54
20200717,17.59,18.70,307916,57074.42
20200720,19.09,19.63,376387,73886.02
20200721,19.60,19.25,263554,50270.13
20200722,19.16,19.38,180212,34717.25
20200723,19.02,19.15,253069,47681.18
20200724,19.00,17.92,250439,45974.56
20200727,18.45,18.59,321652,60559.26
20200728,19.00,18.93,147788,27898.62
20200729,18.94,19.46,237102,45504.72
20200730,19.79,21.41,546776,111211.81
20200731,21.00,20.82,603788,129164.23
20200803,21.18,21.34,515545,107507.88
20200804,21.29,21.54,388151,84964.81
20200805,21.21,21.93,241281,52436.85
20200806,22.68,22.54,334690,76359.68
20200807,22.30,22.61,270126,60795.05
20200810,22.90,22.77,258876,59569.09
20200811,22.80,21.17,320113,70178.58
20200812,21.37,20.50,316735,65553.95
20200813,20.60,20.30,171375,34946.27
20200814,20.27,20.41,210950,42624.69
20200817,20.41,20.77,215579,44498.89
20200818,20.89,21.20,180260,37989.72
20200819,21.24,20.78,270729,56336.78
20200820,21.18,21.35,373565,80554.92
20200821,21.50,20.73,273467,57256.13
20200824,20.96,21.00,226444,47570.64
20200825,21.10,20.81,176823,36808.64
20200826,21.10,20.69,215354,44901.75
20200827,20.50,19.51,375881,73666.88
20200828,19.60,20.42,298820,60080.78
20200831,20.60,19.93,281580,56646.28
20200901,19.93,19.83,184308,36490.40
20200902,19.90,19.45,215677,42170.40
20200903,19.55,19.40,154235,30111.25
20200904,19.20,19.31,178185,34016.56
20200907,19.25,18.88,182067,34992.54
20200908,18.92,18.71,161411,30210.53
20200909,18.50,17.90,199347,36047.75
20200910,18.15,17.75,175712,31675.78
20200911,17.80,18.18,152812,27609.59
20200914,18.33,18.18,248388,45533.67
20200915,18.21,19.15,282023,52779.67
20200916,19.20,18.61,231818,43330.60
20200917,18.60,19.00,197675,37089.05
20200918,18.93,19.85,282724,55622.83
20200921,19.97,20.01,224216,45161.34
20200922,19.95,19.81,150771,30018.68
20200923,19.82,19.72,134448,26611.23
20200924,19.55,19.16,155371,30049.18
20200925,19.34,19.48,130692,25530.34
20200928,19.58,19.28,81436,15767.74
20200929,19.42,19.95,203868,40279.80
20200930,19.99,19.99,181875,36317.70
20201009,20.98,21.67,358152,75987.20
20201012,21.95,21.82,282639,61630.98
20201013,21.83,21.92,206301,45136.75
20201014,21.83,23.15,475075,109020.67
20201015,23.65,23.06,347984,81149.68
20201016,23.05,22.49,312216,70797.28
20201019,22.60,21.94,179583,39772.13
20201020,22.02,22.18,140585,31114.02
20201021,22.00,21.57,178458,38777.29
20201022,21.31,21.10,206412,43297.89
20201023,21.20,20.95,129407,27508.87
20201026,20.97,21.27,145656,30940.71
20201027,21.13,20.86,160619,33559.00
20201028,20.90,20.95,241190,50209.43
20201029,20.60,20.51,207057,42491.12
20201030,20.83,19.19,465984,91886.82
20201102,19.49,19.88,404787,80395.58
20201103,20.20,19.89,183947,36481.39
20201104,19.90,19.60,163351,32118.06
20201105,20.01,20.71,265804,54519.64
20201106,20.71,19.82,307557,61317.46
20201109,19.90,20.26,234489,47511.07
20201110,20.40,20.98,344743,71802.86
20201111,20.80,21.69,462172,99922.34
20201112,21.61,20.83,369232,76884.27
20201113,20.80,18.76,688765,133067.02
20201116,18.80,19.44,389131,74788.03
20201117,19.30,18.82,345182,64722.38
20201118,18.80,18.70,189327,35296.14
20201119,18.38,19.04,276994,51540.52
20201120,18.89,19.41,193917,37553.11
20201123,19.50,19.89,250221,49429.09
20201124,19.90,19.68,160677,31665.75
20201125,19.67,19.50,146382,28872.34
20201126,19.50,19.54,117855,22792.08
20201127,19.51,19.51,109694,21246.26
20201130,19.58,18.82,308774,58591.14
20201201,18.69,19.29,307886,58544.68
20201216,20.90,19.55,684407,136173.48
20201217,19.75,20.57,365827,73594.21
20201218,20.66,21.38,364137,78238.85
20201221,21.51,22.23,312184,68926.09
20201222,22.25,21.93,335516,74616.48
20201223,22.23,23.10,336804,77728.22
20201224,23.00,23.00,216588,50100.07
20201225,22.94,23.38,273873,63213.94
20201228,23.42,23.42,211005,48893.76
20201229,23.45,23.65,360066,85087.09
20201230,23.47,23.74,223466,52831.80
20201231,23.85,24.18,239593,57480.75
20210104,24.17,24.75,338595,82651.95
20210105,24.55,24.70,261481,64363.67
20210106,24.80,25.50,364835,92179.28
20210107,25.80,28.05,333185,89506.03
20210108,29.07,28.54,546410,155984.14
20210111,27.78,25.69,631998,163397.36
20210112,24.95,25.03,744938,182720.59
20210113,25.70,25.69,422509,109841.15
20210114,25.30,24.35,347017,86007.49
20210115,24.50,25.03,272595,67158.17
20210118,24.99,27.00,384730,101021.20
20210119,26.78,26.11,207747,54722.15
20210120,25.90,27.27,224736,60150.71
20210121,27.06,27.45,229115,62808.56
20210122,27.47,27.55,188313,51809.40
20210125,27.89,27.55,233949,65194.64
20210126,27.16,26.52,203969,54466.30
20210127,26.58,27.31,213563,57757.45
20210128,26.61,26.09,166149,43606.10
20210129,26.09,25.26,256706,65069.00
20210201,24.49,24.84,241625,59835.51
20210202,24.90,24.96,206212,51392.78
20210203,25.01,24.42,281697,68559.92
20210204,24.36,23.41,264457,62128.76
20210205,23.36,22.25,236833,54116.29
20210208,22.50,22.90,218671,49345.76
20210209,23.13,24.83,256453,62281.48
20210210,25.00,25.03,190759,47695.97
20210218,26.05,24.49,200063,49833.92
20210219,24.43,24.37,174300,42086.68
20210222,24.51,24.60,226610,56183.11
20210223,24.50,24.60,223435,54641.55
20210224,24.34,23.13,226411,53180.31
20210225,23.35,22.97,160655,36858.79
20210226,22.33,22.78,183149,41076.04
20210301,23.45,23.47,181418,42082.52
20210302,23.60,23.74,210349,49852.42
20210303,23.76,24.02,176467,42256.32
20210304,23.73,23.24,169116,39280.86
20210305,23.00,24.41,224954,53963.80
20210308,25.84,26.07,614807,163407.20
20210309,25.31,24.40,372526,93154.45
20210310,25.03,24.71,245700,61507.65
20210311,25.13,25.64,264061,67474.59
20210312,25.80,25.99,228093,59109.95
20210315,25.97,25.10,216921,54510.59
20210316,25.10,24.44,260564,63346.21
20210317,24.41,24.58,149405,36111.39
20210318,24.80,24.88,204694,50246.75
20210319,24.61,25.76,267471,68165.38
20210322,25.88,26.22,235178,60847.41
20210323,26.23,25.31,196273,50059.99
20210324,24.83,23.55,225801,54477.93
20210325,23.30,23.81,122353,28903.50
20210326,23.83,24.40,126232,30760.38
20210329,24.47,23.67,159883,38178.37
20210330,23.76,23.40,125106,29496.90
20210331,23.24,23.31,103808,24043.73
20210401,23.33,23.18,120434,27771.61
20210402,23.18,23.17,91039,21184.02
20210406,23.32,23.58,127652,29715.31
20210407,23.75,23.03,128797,29689.13
20210408,22.87,23.01,90046,20659.57
20210409,23.07,22.10,197066,43830.64
20210412,22.05,21.35,135981,29399.95
20210413,21.35,20.98,112923,23758.96
20210414,20.91,21.18,96971,20544.37
20210415,21.22,21.16,73275,15443.14
20210416,21.18,21.34,65981,14018.20
20210419,21.28,21.78,134749,29081.92
20210420,21.86,21.82,110611,24362.69
20210421,21.67,22.08,103304,22529.59
20210422,22.32,21.95,149976,33078.77
20210423,21.96,22.28,117580,26086.38
20210426,22.40,22.48,150326,33805.36
20210427,22.74,22.45,160665,36478.92
20210428,22.33,22.15,104894,23320.91
20210429,22.18,22.19,85000,18880.23
20210430,22.18,21.96,118377,26060.69
20210506,22.06,22.46,160354,35801.76
20210507,22.42,22.05,94378,20939.26
20210510,22.00,21.06,120314,25667.74
20210511,21.00,20.08,194379,39156.88
