date,open,close,volume,turn
20200511,2.50,2.49,91823,2299.75
20200512,2.50,2.48,72257,1796.16
20200513,2.48,2.66,293564,7505.02
20200514,2.62,2.58,168264,4342.61
20200515,2.56,2.58,89748,2309.76
20200518,2.58,2.58,116696,3011.11
20200519,2.58,2.58,121619,3145.30
20200520,2.58,2.57,58599,1511.89
20200521,2.58,2.58,49556,1277.59
20200522,2.57,2.57,73572,1890.59
20200525,2.58,2.59,95861,2487.81
20200526,2.59,2.59,94880,2474.22
20200527,2.60,2.59,64738,1676.07
20200528,2.58,2.56,83070,2133.14
20200529,2.56,2.55,78870,2006.66
20200601,2.55,2.58,92331,2378.57
20200602,2.58,2.59,76128,1968.98
20200603,2.59,2.59,88142,2284.18
20200604,2.59,2.58,55017,1421.02
20200605,2.58,2.58,84241,2177.35
20200608,2.59,2.59,97488,2527.21
20200609,2.59,2.60,80352,2084.36
20200610,2.59,2.57,64359,1660.17
20200611,2.57,2.53,114957,2920.78
20200612,2.50,2.50,123876,3102.93
20200615,2.50,2.48,107277,2676.33
20200616,2.48,2.50,83268,2084.93
20200617,2.51,2.50,87459,2186.35
20200618,2.49,2.51,79494,1998.01
20200619,2.52,2.50,116692,2928.84
20200622,2.50,2.49,139334,3488.19
20200623,2.49,2.49,92866,2316.23
20200624,2.49,2.47,79178,1965.34
20200629,2.48,2.46,80774,1990.81
20200630,2.46,2.46,87173,2153.09
20200701,2.48,2.46,136451,3351.03
20200702,2.46,2.49,146862,3648.32
20200703,2.50,2.54,174034,4397.94
20200706,2.54,2.65,328790,8575.99
20200707,2.68,2.64,341096,9100.44
20200708,2.64,2.68,278328,7423.32
20200709,2.68,2.71,320967,8652.27
20200710,2.71,2.68,231777,6246.21
20200713,2.68,2.73,296433,8017.87
20200714,2.73,2.69,242536,6547.42
20200715,2.73,2.67,207532,5574.45
20200716,2.68,2.62,234229,6275.56
20200717,2.62,2.60,211006,5504.75
20200720,2.61,2.67,259103,6876.63
20200721,2.72,2.70,228575,6179.88
20200722,2.69,2.70,213376,5792.86
20200723,2.69,2.68,192252,5131.10
20200724,2.67,2.62,213741,5638.23
20200727,2.62,2.65,141216,3725.87
20200728,2.66,2.65,199076,5302.98
20200729,2.54,2.51,338172,8463.66
20200730,2.51,2.53,220990,5545.48
20200731,2.52,2.53,192235,4865.83
20200803,2.53,2.54,199414,5066.48
20200804,2.54,2.56,267638,6819.41
20200805,2.56,2.55,141969,3609.99
20200806,2.56,2.55,155151,3938.30
20200807,2.54,2.55,161593,4110.73
20200810,2.55,2.59,290897,7510.81
20200811,2.61,2.60,290121,7605.28
20200812,2.59,2.60,168780,4367.74
20200813,2.60,2.64,196053,5152.61
20200814,2.64,2.66,153302,4063.58
20200817,2.66,2.69,255131,6837.15
20200818,2.69,2.69,210915,5667.49
