date,open,close,volume,turn
20201021,5.55,5.33,222438,11988.74
20201022,5.30,5.34,204639,10819.54
20201023,5.34,5.26,222224,11837.61
20201026,5.28,5.34,132487,7026.71
20201027,5.34,5.46,172757,9256.29
20201028,5.45,5.63,301776,16774.31
20201029,5.59,5.61,289797,16320.05
20201030,5.61,5.30,312880,17013.83
20201102,5.21,5.32,156460,8340.48
20201103,5.40,5.36,148082,7969.12
20201104,5.36,5.27,144901,7691.65
20201105,5.40,5.80,444692,25522.51
20201106,5.94,5.87,751284,44300.27
20201109,5.80,5.98,549054,32367.75
20201110,5.99,5.83,318076,18740.24
20201111,5.81,5.71,263364,15235.49
20201112,5.76,5.74,173957,9924.50
20201113,5.72,5.65,228337,12814.02
20201116,5.65,5.93,364357,21071.15
20201117,5.93,5.78,222387,12893.22
20201118,5.78,5.90,315123,18681.17
20201119,5.85,6.13,549050,33247.01
20201120,6.10,6.18,434505,26711.62
20201123,6.16,6.60,817157,53071.02
20201124,6.60,6.78,696576,46836.82
20201125,6.72,6.48,641205,42505.02
20201126,6.54,6.38,372453,23802.03
20201127,6.41,6.46,358370,23008.59
20201130,6.48,6.25,357708,22663.32
20201201,6.25,6.51,408834,26457.47
20201202,6.49,6.46,250937,16158.01
20201203,6.45,6.36,197146,12553.35
20201204,6.33,6.68,348683,22807.59
20201207,6.67,6.73,464886,31640.54
20201208,6.76,6.64,271987,18170.76
20201209,6.63,6.90,544454,37645.05
20201210,6.89,7.35,738402,53117.98
20201211,7.33,7.18,1002152,74337.96
20201214,7.29,7.58,810740,60551.01
20201215,7.56,7.51,535936,39859.52
20201216,7.45,8.17,1323124,106280.36
20201217,8.06,8.22,801841,64400.87
20201218,8.10,8.10,755876,62315.45
20201221,8.28,8.52,738074,61187.32
20201222,8.33,8.10,882086,74150.83
20201223,8.12,8.38,1058564,88245.29
20201224,9.14,8.43,1377240,120875.27
20201225,8.41,9.27,2073740,187580.00
20201228,9.10,10.20,1934701,182057.45
20201229,10.21,9.50,1602046,157790.69
20201230,9.65,9.84,1337347,132194.55
20201231,9.94,10.29,1085806,110674.67
20210104,10.30,10.82,1225042,129548.01
20210105,10.50,11.58,1360873,152391.69
20210106,11.80,12.74,1379381,169553.09
20210107,13.30,13.19,1809594,236241.52
20210108,14.00,14.51,2032964,286543.00
20210111,14.00,13.06,1568093,211591.88
20210112,12.72,13.85,1889376,243946.14
20210113,13.50,12.47,1677595,219285.34
20210114,12.00,11.81,1492250,180967.89
20210115,11.82,11.51,1348534,156599.53
20210118,11.43,11.64,989902,113981.55
20210119,11.63,10.48,1856738,203256.30
20210120,10.50,10.81,1170292,124894.38
20210121,10.80,11.89,1415282,161190.52
20210122,12.00,12.18,2125849,260789.73
20210125,12.29,11.55,1621827,188884.14
20210126,11.33,11.09,1050290,118038.20
20210127,11.01,11.54,1173918,129164.98
20210128,11.00,10.39,1055017,112303.88
20210129,9.87,9.35,1322029,127576.24
20210201,9.31,9.29,758347,70519.07
20210202,9.41,9.50,859733,80723.02
20210203,9.45,8.97,1012346,93245.08
20210204,8.76,8.72,977053,86224.09
20210205,8.90,8.30,908740,77704.31
20210208,8.38,8.16,607455,49741.18
20210209,8.31,8.98,733154,63434.45
20210210,9.28,9.00,1061147,97274.91
20210218,9.05,8.81,801843,71848.21
20210219,8.81,8.96,719662,63123.23
20210222,8.88,9.17,1141121,104661.60
20210223,9.20,8.87,776914,70092.27
20210224,8.80,8.35,715852,60976.08
20210225,8.44,8.32,447270,37493.32
20210226,8.01,8.40,403761,33270.56
20210301,8.50,8.87,690254,60390.61
20210302,8.95,8.78,595263,52099.72
20210303,8.81,9.02,704943,62687.86
20210304,9.05,8.89,749311,67124.80
20210305,8.70,8.63,472030,40835.67
20210308,8.63,8.09,557665,46834.37
20210309,8.00,7.72,470088,37016.62
20210310,7.97,7.81,318617,24920.63
20210311,7.88,8.08,365473,29193.78
20210312,8.15,8.35,552707,45212.63
20210315,8.20,8.13,389653,31766.42
20210316,8.14,7.99,324165,26083.17
20210317,7.95,8.06,308031,24656.02
20210318,8.05,8.18,389623,31707.74
20210319,8.00,8.05,313861,25262.07
20210322,8.06,8.86,700691,60088.92
20210323,9.29,8.79,1273684,115089.58
20210324,8.79,9.22,1057462,96555.52
20210325,9.07,8.82,651724,57079.04
20210326,8.68,8.79,667342,58616.32
20210329,8.80,8.60,493434,42763.91
20210330,8.56,8.48,535425,44954.45
20210331,8.45,8.36,301149,25164.80
20210401,8.40,8.44,390109,32986.89
20210402,8.39,8.21,391473,32349.38
20210406,8.20,8.32,414954,34854.19
20210407,8.33,8.42,343525,28419.20
20210408,8.32,8.09,453432,37117.26
20210409,8.00,7.78,458836,35853.44
20210412,7.76,7.56,293287,22399.54
20210413,7.52,7.18,445041,32484.42
20210414,7.18,7.29,261193,18831.99
20210415,7.21,7.17,236142,16867.81
20210416,7.18,7.27,220605,15931.17
20210419,7.22,7.47,361544,26762.91
20210420,7.40,7.85,918510,73252.74
20210421,7.67,7.68,507157,38984.77
20210422,7.68,7.60,275203,21076.32
20210423,7.59,7.68,278468,21432.90
20210426,7.61,7.68,350768,27067.22
20210427,7.65,7.58,260940,19703.95
20210428,7.63,7.76,405573,31726.85
20210429,7.77,7.88,366068,28596.46
20210430,7.87,8.05,461513,36896.56
20210506,8.00,8.05,365386,29533.07
20210507,8.02,7.69,416792,32637.07
20210510,7.63,7.56,325970,24806.13
20210511,7.50,7.51,280228,20783.37
