date,open,close,volume,turn
20200511,6.34,6.29,195063,12313.07
20200512,6.30,6.25,171044,10664.70
20200513,6.21,6.23,124692,7768.61
20200514,6.20,6.18,173407,10795.98
20200515,6.25,6.21,130478,8117.65
20200518,6.22,6.17,159222,9878.81
20200519,6.20,6.23,144407,8983.32
20200520,6.25,6.29,328906,20734.04
20200521,6.30,6.19,220309,13729.63
20200522,6.18,6.06,237622,14484.32
20200525,6.03,6.02,139036,8374.46
20200526,6.01,6.14,217916,13311.47
20200527,6.15,6.04,186517,11334.34
20200528,6.06,6.04,153426,9265.28
20200529,6.05,6.05,129101,7808.99
20200601,6.09,6.21,323997,20023.79
20200602,6.21,6.21,245772,15253.14
20200603,6.23,6.20,199995,12456.80
20200604,6.20,6.24,253738,15799.91
20200605,6.23,6.22,163336,10143.35
20200608,6.23,6.22,161569,10052.95
20200609,6.21,6.19,135464,8385.45
20200610,6.18,6.13,148498,9128.75
20200611,6.12,6.17,177487,10952.36
20200612,6.06,6.11,144906,8844.25
20200615,6.11,6.06,153012,9323.11
20200616,6.09,6.11,136736,8347.47
20200617,6.13,6.09,146332,8916.31
20200618,6.09,6.10,155083,9476.21
20200619,6.11,6.12,166981,10215.35
20200622,6.22,6.29,619909,39289.20
20200623,6.30,6.27,236185,14853.76
20200624,6.28,6.42,600856,38390.34
20200629,6.40,6.35,510413,32841.40
20200630,6.40,6.41,296516,18938.91
20200701,6.41,6.41,281816,17983.79
20200702,6.40,6.53,440383,28549.10
20200703,6.39,6.37,509967,32511.17
20200706,6.41,7.18,1552442,107895.30
20200707,7.27,7.15,1282404,92607.09
20200708,7.11,7.17,751224,53575.57
20200709,7.13,7.47,1268795,93558.21
20200710,7.42,7.21,770440,56435.34
20200713,7.24,7.42,888777,65382.99
20200714,7.50,7.50,1150015,87058.85
20200715,7.47,7.12,868802,63146.87
20200716,7.13,6.70,800922,55179.73
20200717,6.70,6.63,382266,25471.66
20200720,6.69,6.81,491266,33142.16
20200721,6.84,6.80,574844,39740.45
20200722,6.44,6.66,1098546,72383.29
20200723,6.60,6.56,500611,32838.14
20200724,6.46,6.10,1195717,75303.85
20200727,6.14,6.14,289227,17720.30
20200728,6.17,6.21,260389,16157.07
20200729,6.19,6.33,368070,23113.44
20200730,6.31,6.26,305727,19262.46
20200731,6.28,6.31,334214,21066.97
20200803,6.33,6.50,582413,37584.05
20200804,6.52,6.42,386090,24869.61
20200805,6.48,6.44,279691,18001.97
20200806,6.42,6.38,330669,21052.54
20200807,6.36,6.23,430538,26914.91
20200810,6.24,6.33,441788,27930.53
20200811,6.33,6.19,428614,26836.95
20200812,6.18,6.15,404785,24860.16
20200813,6.19,6.19,287133,17821.39
20200814,6.24,6.22,260849,16177.88
20200817,6.23,6.29,443879,27851.95
20200818,6.30,6.28,309110,19448.46
20200819,6.26,6.25,428641,27039.86
20200820,6.21,6.17,295616,18301.43
20200821,6.20,6.23,285669,17765.83
20200824,6.24,6.20,209617,13007.12
20200825,6.20,6.19,219541,13591.67
20200826,6.19,6.12,306167,18784.62
20200827,6.10,6.19,275040,16924.75
20200828,6.17,6.20,194842,12036.09
20200831,6.19,6.17,304979,18950.14
20200901,6.17,6.17,161869,9970.28
20200902,6.17,6.14,203715,12511.97
20200903,6.13,6.12,209473,12837.68
20200904,6.08,6.08,218061,13249.58
20200907,6.08,6.04,266361,16153.48
20200908,6.04,6.14,289491,17695.14
20200909,6.09,6.32,1083077,68578.71
20200910,6.35,6.10,474857,29516.29
20200911,6.09,6.11,225882,13810.11
20200914,6.23,6.29,398500,25004.95
