date,open,close,volume,turn
20200511,5.44,5.46,28844,1576.13
20200512,5.46,5.50,20659,1139.14
20200513,5.46,5.50,15024,825.78
20200514,5.50,5.34,35387,1893.24
20200515,5.47,5.40,14776,798.38
20200518,5.40,5.27,21510,1132.82
20200519,5.27,5.47,37355,2002.00
20200520,5.41,5.56,41203,2306.81
20200521,5.56,5.51,18430,1020.22
20200522,5.52,5.44,18672,1024.46
20200525,5.44,5.36,15395,826.96
20200526,5.40,5.36,13532,723.77
20200527,5.36,5.27,30593,1621.59
20200528,5.27,5.16,23300,1206.20
20200529,5.20,5.23,19710,1037.02
20200601,5.24,5.43,35658,1909.23
20200602,5.45,5.45,25353,1375.64
20200603,5.45,5.40,15811,859.54
20200604,5.38,5.30,18580,991.72
20200605,5.31,5.32,19695,1047.81
20200608,5.36,5.38,28099,1522.23
20200609,5.44,5.49,27127,1485.59
20200610,5.52,5.48,20251,1112.25
20200611,5.55,5.44,26211,1432.34
20200612,5.42,5.50,23422,1279.67
20200615,5.50,5.59,29743,1655.69
20200616,5.60,5.87,54574,3150.73
20200617,6.05,6.16,63652,3885.50
20200618,6.43,6.09,97302,6071.01
20200619,6.20,6.00,109516,6640.82
20200622,6.21,6.02,75038,4587.33
20200623,6.07,5.78,75096,4393.86
20200624,5.78,5.72,36181,2075.26
20200629,5.60,5.79,25664,1473.75
20200630,5.78,5.86,33294,1955.50
20200701,5.92,5.78,44386,2558.64
20200702,5.88,5.68,44067,2523.89
20200703,5.65,5.65,57374,3231.15
20200706,5.65,5.71,98945,5591.73
20200707,5.71,5.61,74748,4220.59
20200708,5.59,5.61,54899,3071.18
20200709,5.59,5.68,74422,4233.56
20200710,5.68,5.70,53358,3033.02
20200713,5.69,5.72,58797,3347.40
20200714,5.76,5.69,53648,3044.14
20200715,5.51,5.41,41879,2279.80
20200716,5.14,5.14,32035,1652.24
20200717,4.88,4.88,70902,3465.70
20200720,5.00,4.99,54127,2660.18
20200721,5.00,4.90,40492,1993.61
20200722,4.94,4.79,50389,2428.26
20200723,4.81,4.90,37786,1823.68
20200724,4.90,4.73,34545,1653.10
20200727,4.80,4.85,21363,1025.25
