date,open,close,volume,turn
20200511,7.49,8.11,343927,26626.57
20200512,8.13,8.38,508638,42724.43
20200513,8.46,8.55,299184,25384.01
20200514,8.58,8.20,258176,21595.45
20200515,8.32,8.00,186116,15036.42
20200518,8.05,7.99,206051,16476.48
20200519,8.03,8.26,183270,15068.59
20200520,8.18,8.02,161691,12954.59
20200521,8.02,8.82,454041,38897.37
20200522,8.90,8.76,418369,36929.71
20200525,8.84,9.42,407629,37656.52
20200526,9.45,10.36,351453,35504.52
20200527,10.50,10.58,672418,70853.72
20200528,10.49,10.08,417828,42659.66
20200529,10.10,9.96,275544,27748.21
20200601,10.20,10.36,406899,42022.59
20200602,10.27,9.77,441169,44114.50
20200603,9.75,9.63,283347,27264.59
20200604,9.70,9.49,244753,23326.39
20200605,9.49,9.55,220259,20955.09
20200608,9.58,9.43,241795,23215.51
20200609,9.45,9.62,209436,19834.73
20200610,9.60,9.65,165369,15842.90
20200611,9.69,9.45,236760,22441.72
20200612,9.08,8.88,293095,26328.80
20200615,8.80,8.63,222902,19429.64
20200616,8.72,8.97,225731,19954.13
20200617,8.90,9.00,161737,14356.82
20200618,8.94,8.88,104519,9336.66
20200619,8.90,8.93,125250,11262.08
20200622,9.00,8.73,137381,12065.28
20200623,8.74,8.67,117270,10193.14
20200624,8.68,8.67,140882,12182.84
20200629,8.58,8.49,112536,9660.33
20200630,8.55,8.53,108325,9267.05
20200701,8.59,8.93,353259,30538.30
20200702,8.88,9.24,376473,34165.85
20200703,9.19,9.17,199223,18242.71
20200706,9.20,9.39,303818,28082.95
20200707,9.33,9.02,352605,32138.76
20200708,8.99,8.97,215720,19290.63
20200709,9.00,9.24,314068,28618.84
20200710,9.18,9.02,242640,22157.48
20200713,8.98,9.85,509384,48243.25
20200714,9.63,9.51,390670,37110.36
20200715,9.60,9.10,233994,21712.75
20200716,9.10,8.70,204595,18355.15
20200717,8.70,8.94,156702,13961.81
20200720,8.98,9.83,471853,45411.62
20200721,10.04,10.24,543522,55491.59
20200722,10.26,10.23,391199,39884.16
20200723,10.12,10.27,284759,28630.45
20200724,10.13,9.55,353918,34481.53
20200727,9.55,9.75,242582,23064.25
20200728,9.74,9.90,153531,14942.64
20200729,10.34,10.07,234808,23703.05
20200730,10.10,10.21,332106,34712.28
20200731,10.31,10.34,234469,24079.66
20200803,10.37,10.69,231514,24553.77
20200804,10.69,11.52,429752,48334.89
20200805,11.53,12.67,638942,79313.71
20200806,12.70,11.99,486647,59102.99
20200807,11.82,12.17,381864,45236.54
20200810,11.84,12.26,311197,37698.98
20200811,12.26,12.36,328314,40850.34
20200812,12.15,12.04,254287,30528.88
20200813,11.99,12.60,189148,23368.99
20200814,12.44,13.12,370055,48747.55
20200817,12.94,13.98,299267,40318.17
20200818,13.80,13.71,209560,29043.65
20200819,13.80,14.22,309331,43944.98
20200820,13.88,13.59,200872,27597.60
20200821,13.63,13.53,211268,28232.38
20200824,13.49,13.16,146199,19331.20
20200825,13.20,12.72,145005,18744.59
20200826,12.97,12.27,142865,17985.09
20200827,12.34,12.17,198548,24379.72
20200828,12.19,12.03,197566,23685.48
20200831,12.04,12.07,155403,18889.42
20200901,12.23,12.55,268912,33451.59
20200902,12.50,13.36,270693,35367.68
20200903,13.34,13.28,161681,21525.13
