date,open,close,volume,turn
20200511,9.46,9.39,24294,2287.95
20200512,9.35,9.27,20302,1880.67
20200513,9.18,9.27,14834,1374.76
20200514,9.28,9.17,17860,1654.36
20200515,9.20,9.11,18403,1686.29
20200518,9.19,9.44,48216,4545.23
20200519,9.35,9.38,25356,2382.42
20200520,9.36,9.50,28039,2643.40
20200521,9.43,9.60,64960,6298.64
20200522,9.52,9.91,98784,9780.42
20200525,9.88,9.83,78535,7792.50
20200526,9.70,9.90,70895,6927.01
20200527,9.86,10.32,132527,13426.76
20200528,10.20,10.20,101349,10400.33
20200529,10.04,10.18,73037,7408.12
20200601,10.05,10.23,70446,7134.92
20200602,10.23,10.14,53845,5499.36
20200603,10.14,9.91,65037,6480.10
20200604,9.91,9.93,30182,2996.16
20200605,9.92,9.83,28104,2761.44
20200608,9.83,9.94,27379,2717.27
20200609,9.94,9.87,28495,2825.67
20200610,9.81,9.58,48717,4690.35
20200611,9.58,9.48,36809,3514.83
20200612,9.30,9.40,26126,2443.71
20200615,9.40,9.29,27565,2577.88
20200616,9.35,9.54,26605,2517.56
20200617,9.51,9.53,17937,1705.98
20200618,9.53,9.63,24193,2321.68
20200619,9.55,9.50,18938,1803.72
20200622,9.50,9.39,23227,2192.53
20200623,9.44,9.29,22087,2066.82
20200624,9.28,9.26,14579,1348.93
20200629,9.26,9.22,14708,1360.37
20200630,9.26,9.33,15160,1413.05
20200701,9.38,9.52,31195,2956.48
20200702,9.53,9.82,58890,5707.38
20200703,9.88,10.05,68021,6805.49
20200706,10.12,10.52,106188,10969.62
20200707,10.56,10.36,97373,10234.80
20200708,10.33,10.92,126487,13719.76
20200709,10.82,11.10,100820,11104.21
20200710,11.04,10.81,80461,8860.54
20200713,10.89,11.15,89753,9982.74
20200714,11.15,10.99,78675,8693.54
20200715,11.10,10.60,67440,7256.85
20200716,10.96,10.55,134857,14816.56
20200717,10.30,10.73,84852,8938.48
20200720,10.79,11.18,97843,10771.86
20200721,11.09,10.77,80364,8740.72
20200722,10.89,11.40,164242,18507.72
20200723,11.35,11.28,132447,15039.88
20200724,11.21,10.87,103880,11543.48
20200727,10.94,11.08,73625,8112.11
20200728,11.42,11.61,150511,17516.17
20200729,11.52,11.59,85200,9785.40
20200730,11.60,11.33,69129,7909.86
20200731,11.30,11.37,55254,6260.16
20200803,11.48,11.82,87243,10220.23
20200804,11.79,11.92,86625,10212.26
20200805,11.77,12.12,107266,12866.24
20200806,12.03,12.37,126833,15521.63
20200807,12.36,11.90,112107,13443.90
20200810,11.76,11.58,61834,7171.68
20200811,11.60,11.00,75261,8558.97
20200812,11.00,10.74,64435,6883.74
20200813,10.81,10.81,32837,3548.49
20200814,10.87,10.81,28509,3061.57
20200817,10.79,11.02,47043,5117.70
20200818,10.98,10.99,39130,4295.55
20200819,10.97,10.80,42841,4701.72
20200820,10.72,10.67,28292,3015.54
20200821,10.76,10.74,24571,2629.41
20200824,10.70,10.65,25826,2741.36
20200825,10.60,10.51,31871,3379.36
20200826,10.52,10.35,31990,3313.51
20200827,10.28,10.40,24651,2554.04
20200828,10.38,10.43,26700,2752.02
20200831,10.47,10.44,28086,2956.38
20200901,10.48,10.50,16627,1739.05
20200902,10.49,10.40,19052,1977.64
20200903,10.38,10.24,25025,2576.84
20200904,10.15,10.42,27043,2770.54
20200907,10.37,10.29,20270,2108.41
20200908,10.25,10.47,21408,2224.57
20200909,10.40,10.26,24194,2511.57
20200910,10.34,10.49,80966,8485.46
20200911,10.54,11.03,133053,14269.73
20200914,11.03,11.30,128684,14362.60
20200915,11.17,10.88,76212,8316.81
20200916,10.87,11.01,58467,6309.74
20200917,10.90,10.63,39396,4220.81
20200918,10.55,10.54,45262,4750.11
20200921,10.56,10.47,20925,2196.44
20200922,10.36,10.21,29172,2995.26
20200923,10.20,10.25,14294,1463.48
20200924,10.20,9.83,32665,3259.41
20200925,9.82,9.73,13055,1276.59
20200928,9.80,9.53,12919,1241.48
20200929,9.54,9.55,10461,1003.83
20200930,9.58,9.49,8872,845.43
20201009,9.58,9.78,14965,1459.78
20201012,9.80,10.11,24866,2490.12
20201013,10.13,10.05,22732,2280.99
20201014,10.06,9.89,17745,1762.27
20201015,9.95,9.99,28873,2902.87
20201016,10.00,9.94,12998,1290.83
20201019,9.96,9.93,15484,1548.86
20201020,9.93,9.96,12299,1220.07
20201021,9.97,9.84,16611,1648.98
20201022,9.91,9.77,15854,1542.62
20201023,9.67,9.63,14292,1388.37
20201026,9.60,9.69,11607,1116.07
20201027,9.67,9.72,10985,1062.72
20201028,9.64,9.68,16142,1560.86
20201029,9.53,9.96,37707,3726.59
20201030,9.85,9.62,22646,2213.63
20201102,9.57,9.75,16656,1604.30
20201103,9.70,10.00,32508,3246.08
20201104,9.95,10.01,22046,2200.81
20201105,10.03,10.02,23977,2392.94
20201106,10.04,9.97,32994,3305.37
20201109,9.98,10.28,52244,5305.25
20201110,10.23,10.11,38300,3915.79
20201111,10.13,10.28,51169,5274.95
20201112,10.24,10.21,34020,3496.65
20201113,10.30,10.46,51718,5378.79
20201116,10.43,10.85,116527,12618.63
20201117,10.73,10.76,80707,8716.48
20201118,10.73,10.93,94223,10338.74
20201119,10.88,10.67,66988,7168.45
20201120,10.60,10.97,86645,9356.82
20201123,10.90,11.24,137802,15472.91
20201124,11.15,11.36,97594,10935.11
20201125,11.33,10.90,96278,10660.21
20201126,10.85,10.75,61011,6558.01
20201127,10.70,10.58,55339,5828.28
20201130,10.61,10.70,93940,10193.77
20201201,10.62,10.67,53433,5664.96
20201202,10.67,11.04,131403,14486.43
20201203,10.99,10.77,65566,7114.02
20201204,10.76,11.29,129520,14431.40
20201207,11.22,11.30,107679,12175.68
20201208,11.32,11.11,61907,6864.28
20201209,11.10,11.00,66829,7464.73
20201210,10.86,11.40,129360,14381.03
20201211,11.40,10.92,108227,11953.91
20201214,10.81,11.30,118553,13164.52
20201215,11.27,11.03,75118,8273.45
20201216,11.10,11.58,183469,21194.14
20201217,11.50,11.85,178917,20918.36
20201218,11.77,11.69,187488,22282.05
20201221,11.57,11.72,137967,16114.74
20201222,11.59,11.02,120385,13616.83
20201223,11.02,10.85,93893,10299.41
20201224,10.89,10.28,107698,11376.62
20201225,10.25,10.72,91021,9582.72
20201228,10.80,10.45,98020,10417.82
20201229,10.45,9.92,87068,8762.47
20201230,9.82,10.06,51718,5207.13
20201231,10.05,10.10,45902,4660.60
20210104,10.20,10.33,48956,5047.03
20210105,10.32,10.18,46470,4716.66
20210106,10.12,9.89,50185,4999.35
20210107,9.91,10.01,87745,8840.42
20210108,10.09,9.35,107767,10160.08
20210111,9.36,8.85,71766,6445.85
20210112,8.84,8.86,39937,3546.52
20210113,8.87,8.88,45747,4089.75
20210114,8.88,8.73,38035,3332.85
20210115,8.76,8.93,40551,3627.91
20210118,8.98,9.04,31895,2894.88
20210119,9.01,8.95,26410,2368.53
20210120,8.95,9.14,38613,3484.02
20210121,9.19,9.52,88967,8466.50
20210122,9.47,9.21,52751,4908.74
20210125,9.19,9.13,37381,3469.39
20210126,9.07,9.29,31703,2905.75
20210127,9.20,8.96,30016,2697.44
20210128,8.80,8.92,16309,1456.46
20210129,8.95,8.79,28923,2553.28
20210201,8.78,8.85,18915,1658.15
20210202,8.86,8.91,19165,1694.36
20210203,8.88,9.02,31662,2851.38
20210204,8.98,8.53,35900,3098.27
20210205,8.49,8.04,30250,2498.66
20210208,8.09,8.10,17077,1377.52
20210209,8.20,8.91,34837,3075.28
20210210,9.10,9.40,112013,10472.56
20210218,9.80,9.56,100346,9720.32
20210219,9.36,9.90,98230,9558.25
20210222,10.15,10.38,184245,19487.20
20210223,10.08,10.20,99204,10203.15
20210224,10.20,10.62,141926,14903.05
20210225,10.91,10.20,105552,10993.13
20210226,9.86,10.15,82581,8384.65
20210301,10.15,10.60,89842,9301.54
20210302,10.44,10.45,103711,10920.81
20210303,10.62,11.22,173620,19181.38
20210304,11.15,11.00,156526,17322.40
20210305,10.83,10.36,129176,13518.83
20210308,10.45,10.43,98783,10500.36
20210309,10.35,9.91,77468,7806.55
20210310,9.84,9.98,56703,5617.69
20210311,10.00,10.65,100672,10514.59
20210312,10.69,10.54,65199,6892.16
20210315,10.45,10.52,53675,5683.32
20210316,10.63,10.27,49830,5146.13
20210317,10.12,10.34,30924,3174.66
20210318,10.37,10.03,40101,4083.27
20210319,9.91,10.07,43584,4409.96
20210322,10.03,10.17,29714,3009.17
20210323,10.15,9.87,49874,4922.26
20210324,9.75,9.50,33249,3196.12
20210325,9.59,9.73,38634,3774.75
20210326,9.68,9.83,48295,4754.06
20210329,9.77,9.75,44748,4338.90
20210330,9.68,9.82,45553,4433.11
20210331,9.69,9.75,26788,2611.84
20210401,9.68,9.58,28074,2681.34
20210402,9.58,9.35,25069,2353.93
20210406,9.39,9.43,20493,1927.43
20210407,9.44,9.99,87748,8646.04
20210408,9.96,10.18,89607,9039.57
20210409,10.06,10.04,63842,6430.71
20210412,10.00,9.57,43331,4221.18
20210413,9.57,9.24,50737,4798.54
20210414,9.13,9.32,33020,3042.27
20210415,9.30,9.41,26838,2502.90
20210416,9.44,9.50,30222,2868.18
20210419,9.52,9.81,48742,4756.13
20210420,9.75,9.99,49065,4878.15
20210421,10.00,9.93,35860,3568.58
20210422,9.93,9.98,27218,2722.82
20210423,9.96,9.92,27426,2720.49
20210426,9.96,9.90,21586,2159.16
20210427,9.82,10.15,54506,5554.24
20210428,10.06,10.04,31358,3129.65
20210429,10.00,9.89,31872,3163.38
20210430,9.96,9.92,27856,2762.62
20210506,9.97,10.26,56411,5751.37
20210507,10.31,10.27,84309,8796.43
20210510,10.24,10.67,99339,10442.56
20210511,10.38,10.19,76585,7832.07
