date,open,close,volume,turn
20200511,6.16,6.49,73746,4804.74
20200512,6.57,7.14,114192,7944.27
20200513,7.15,7.85,139914,10657.91
20200514,8.01,8.03,188977,15237.52
20200515,7.80,7.53,125979,9639.75
20200518,7.49,7.03,94593,6819.85
20200519,7.09,7.73,90865,6697.85
20200520,8.09,7.94,185537,15130.62
20200521,8.25,8.73,216262,18476.99
20200522,8.51,7.86,177664,14372.44
20200525,7.77,7.73,108031,8476.77
20200526,7.62,7.79,72785,5671.22
20200527,7.87,8.25,143347,11789.16
20200528,8.10,7.82,108798,8622.53
20200529,7.73,7.94,64321,5035.68
20200601,7.98,8.18,72149,5815.22
20200602,8.17,8.09,56073,4562.75
20200603,8.07,8.02,49094,3957.75
20200604,8.01,7.81,41411,3253.94
20200605,7.80,7.70,30051,2315.29
20200608,7.78,7.56,30436,2317.68
20200609,7.60,8.00,81948,6564.15
20200610,8.00,7.82,60386,4807.36
20200611,7.68,7.72,34602,2657.39
20200612,7.45,7.64,22103,1681.74
20200615,7.64,7.67,22080,1694.67
20200616,7.67,7.67,21933,1682.67
20200617,7.70,7.59,26600,2017.86
20200618,7.60,7.49,23063,1729.22
20200619,7.51,7.76,44513,3445.44
20200622,7.72,7.73,21597,1670.85
20200623,7.72,7.49,28640,2174.42
20200624,7.49,7.41,25278,1883.35
20200629,7.41,7.22,27385,1990.84
20200630,7.05,6.91,71992,4917.06
20200701,6.91,6.90,40959,2858.16
20200702,6.90,6.96,42857,2978.81
20200703,6.97,7.11,39282,2776.36
20200706,7.20,7.41,47916,3504.67
20200707,7.56,7.41,62054,4606.92
20200708,8.00,7.71,99028,7708.91
20200709,7.74,8.13,109780,8786.83
20200710,8.20,8.05,69864,5668.99
20200713,8.34,8.86,33693,2960.21
20200714,9.75,9.75,13527,1318.91
20200715,10.73,10.14,332627,34264.56
20200716,9.60,9.25,119629,11345.89
20200717,9.18,9.49,79473,7471.12
20200720,9.77,9.67,68516,6749.33
20200721,9.70,9.24,76540,7197.66
20200722,9.22,9.25,52142,4846.34
20200723,9.17,9.34,47680,4478.66
20200724,9.10,8.67,56146,5041.91
20200727,8.61,8.60,37006,3173.59
20200728,8.61,8.66,29232,2543.82
20200729,8.73,9.00,34215,3022.03
20200730,9.00,9.01,32145,2905.17
20200731,9.06,9.31,45615,4236.88
20200803,9.45,10.24,93208,9163.65
20200804,10.04,10.20,94386,9607.08
20200805,9.99,10.00,44459,4427.68
20200806,10.02,9.98,42099,4249.31
20200807,10.10,9.61,48341,4639.77
