date,open,close,volume,turn
20201208,12.49,12.57,11676,1469.97
20201209,12.57,12.34,6047,751.21
20201210,12.27,12.27,5960,733.84
20201211,12.27,12.38,7668,942.42
20201214,12.38,12.26,5213,640.44
20201215,12.26,12.12,5873,712.54
20201216,12.12,11.42,20096,2352.17
20201217,11.42,11.73,19009,2165.20
20201218,11.70,11.69,12757,1489.87
20201221,11.64,11.83,8588,1017.74
20201222,11.77,11.30,10655,1222.79
20201223,11.30,11.16,8331,936.89
20201224,11.16,11.03,9919,1095.47
20201225,10.99,11.04,4777,530.31
20201228,11.05,10.97,9798,1077.42
20201229,11.00,10.77,10581,1152.03
20201230,10.79,10.70,13675,1464.54
20201231,10.70,10.92,10395,1119.88
20210104,10.92,10.87,16367,1775.08
20210105,10.86,10.81,14697,1588.80
20210106,10.82,10.78,20580,2226.26
20210107,10.75,10.22,21218,2197.21
20210108,10.08,10.26,22135,2234.51
20210111,10.17,9.91,28766,2852.30
20210112,9.91,9.93,9422,939.95
20210113,9.93,9.76,11651,1135.06
20210114,9.76,9.79,14408,1406.43
20210115,9.82,10.15,18695,1882.91
20210118,10.24,10.57,25092,2624.81
20210119,10.58,10.49,9669,1018.20
20210120,10.51,10.58,5839,613.42
20210121,10.54,10.72,8545,910.33
20210122,10.72,10.88,21592,2350.57
20210125,10.88,10.61,16924,1819.49
20210126,10.54,10.25,10043,1040.01
20210127,10.24,10.26,12248,1266.10
20210128,10.27,10.13,8654,881.61
20210129,10.15,9.92,15494,1546.18
20210201,9.92,9.95,11326,1119.14
20210202,9.95,10.02,13839,1397.54
20210203,10.11,9.89,11681,1156.18
20210204,10.01,9.74,14539,1416.75
20210205,9.85,9.79,14209,1404.33
20210208,9.94,10.18,29648,3005.30
20210209,10.18,10.20,28906,2948.89
20210210,10.26,10.67,24689,2587.06
20210218,10.90,10.85,39847,4352.22
20210219,10.85,11.09,31412,3421.18
20210222,11.26,11.39,50821,5816.82
20210223,11.70,11.21,26018,2920.82
20210224,11.13,11.15,22462,2486.99
20210225,11.10,11.27,13613,1518.49
20210226,11.20,11.26,16057,1801.36
20210301,11.26,11.16,19037,2129.25
20210302,11.16,11.05,13564,1493.00
20210303,11.00,11.05,8842,977.77
20210304,11.07,10.99,8987,991.53
20210305,10.90,11.19,14788,1648.86
20210308,11.34,11.39,25890,2944.24
20210309,11.45,12.22,65137,7692.53
20210310,12.31,12.06,37057,4430.57
20210311,11.93,11.96,20080,2377.22
20210312,11.69,11.87,25481,3021.23
20210315,11.74,11.46,15066,1743.03
20210316,11.46,11.61,13995,1616.31
20210317,11.64,11.46,24519,2792.48
20210318,11.46,11.53,16484,1910.38
20210319,11.56,11.50,9643,1109.72
20210322,11.38,11.91,24977,2933.01
20210323,11.88,11.72,19221,2262.59
20210324,11.60,11.21,20239,2307.17
20210325,11.20,11.11,19576,2176.05
20210326,11.12,11.30,12705,1433.53
20210329,11.36,11.15,14892,1670.85
20210330,11.18,11.21,15886,1780.24
20210331,11.21,11.10,13694,1518.51
20210401,11.09,11.06,8562,949.07
20210402,11.08,10.98,16314,1775.45
20210406,11.03,11.13,24861,2785.71
20210407,11.11,10.98,15654,1726.07
20210408,11.03,11.21,33615,3778.78
20210409,11.25,11.08,11947,1327.66
20210412,11.05,10.61,19034,2055.52
20210413,10.61,10.53,12099,1285.94
20210414,10.50,10.61,6121,643.65
20210415,10.26,10.55,48408,4929.41
20210416,10.51,10.49,34162,3548.66
20210419,10.47,10.57,29518,3100.61
20210420,10.55,11.15,38421,4138.84
20210421,10.88,11.05,25417,2761.63
20210422,11.00,10.99,10134,1108.85
20210423,11.00,11.06,66255,7224.75
20210426,10.75,10.49,37303,3929.27
20210427,10.37,10.30,16061,1655.84
20210428,10.27,10.33,10821,1114.47
20210429,10.34,10.10,14124,1438.39
20210430,10.00,9.77,29932,2953.00
20210506,9.82,9.98,21419,2129.48
20210507,9.95,9.94,11347,1132.79
20210510,9.96,9.96,27179,2715.47
20210511,10.01,10.05,14057,1404.97
