date,open,close,volume,turn
20200511,20.64,19.90,54024,10878.03
20200512,20.17,19.60,47852,9472.58
20200513,19.62,19.73,34780,6777.28
20200514,19.49,19.10,47741,9111.18
20200515,19.13,21.01,98132,20065.31
20200518,21.45,21.91,115644,25589.94
20200519,22.71,22.35,87860,19566.48
20200520,22.45,22.83,84870,19160.37
20200521,22.80,22.03,50797,11336.49
20200522,22.18,22.02,55675,12353.31
20200525,22.02,22.15,36594,8066.14
20200526,22.16,22.71,40128,8904.42
20200527,22.80,22.46,38558,8620.76
20200528,22.25,22.96,58302,13378.80
20200529,22.44,23.41,55856,12644.83
20200601,23.07,24.61,54816,13122.99
20200602,24.29,23.51,43223,10342.42
20200603,23.36,22.89,40970,9355.62
20200604,23.10,23.21,30330,6968.45
20200605,23.30,22.60,27432,6257.11
20200608,22.70,22.29,27746,6210.58
20200609,22.62,22.56,18580,4189.60
20200610,22.75,24.82,63885,15522.12
20200611,25.00,26.43,107482,28540.89
20200612,25.80,26.59,97394,26253.84
20200615,27.19,26.15,82371,21995.59
20200616,26.49,26.05,61649,15998.19
20200617,25.69,25.25,70411,17668.37
20200618,25.47,25.99,62475,16079.54
20200619,25.85,25.48,53084,13662.32
20200622,25.98,27.01,56164,14728.84
20200623,27.09,27.38,59482,16089.47
20200624,27.65,26.59,39977,10776.82
20200629,26.40,25.56,36206,9418.41
20200630,26.00,28.12,36010,9884.53
20200701,28.95,27.48,58635,16179.29
20200702,27.66,27.05,41418,11223.31
20200703,27.65,26.90,39168,10573.12
20200706,27.06,28.80,84499,24615.70
20200707,28.66,30.56,68792,20761.09
20200708,30.63,30.88,62386,19176.64
20200709,30.93,30.71,66123,20327.34
20200710,30.60,30.70,59798,18173.56
20200713,30.62,31.79,60716,18878.34
20200714,31.01,30.40,53721,16638.03
20200715,30.50,29.80,41042,12121.49
20200716,29.60,27.84,35863,10324.74
20200717,27.35,27.00,34693,9437.56
20200720,27.18,28.30,35461,9834.39
20200721,28.30,27.78,33016,9176.26
20200722,28.06,27.91,35224,9855.14
20200723,27.65,27.56,27867,7677.62
20200724,27.83,25.96,37502,9925.01
20200727,25.57,24.95,31313,7882.87
20200728,25.70,25.82,27656,7137.51
20200729,25.78,26.10,22273,5758.41
20200730,26.49,25.71,22724,5878.63
20200731,25.80,25.74,27292,6994.62
20200803,25.76,26.10,27784,7271.21
20200804,26.35,25.76,20640,5318.45
20200805,25.92,25.79,19869,5087.94
20200806,25.56,25.11,23562,5944.89
20200807,25.12,24.50,38962,9432.98
20200810,24.46,24.05,27573,6648.47
20200811,24.06,22.78,36158,8428.23
20200812,22.15,21.91,41520,9088.11
20200813,22.07,22.16,36348,8151.81
20200814,22.16,21.88,36148,7920.36
20200817,22.31,22.56,34915,7730.46
20200818,22.70,22.31,38588,8578.08
20200819,22.44,21.45,33718,7267.98
20200820,21.50,21.20,23462,4953.82
20200821,21.20,21.05,24052,5118.29
20200824,21.38,21.29,44612,9342.83
20200825,21.46,20.93,45679,9558.62
20200826,21.07,20.02,42502,8687.84
20200827,20.03,19.97,41554,8278.74
20200828,19.99,19.72,53660,10546.18
20200831,20.00,20.19,71433,14521.62
20200901,20.17,19.95,30344,6093.58
20200902,19.89,19.60,31662,6206.55
20200903,19.54,19.05,42237,8079.70
20200904,18.70,19.36,35357,6765.29
20200907,19.24,18.96,26026,4951.23
20200908,18.95,18.95,44650,8236.83
20200909,18.56,17.85,43176,7892.14
20200910,17.85,17.10,31110,5441.69
20200911,17.23,17.28,44648,7756.32
20200914,17.19,17.61,35139,6204.27
20200915,17.90,19.37,58739,10901.86
20200916,19.76,18.58,81676,15522.41
20200917,18.50,18.39,55983,10145.48
20200918,18.55,18.18,52099,9359.78
20200921,18.18,17.92,42258,7681.81
20200922,17.92,17.74,29000,5192.65
20200923,17.80,17.53,31389,5522.46
20200924,17.44,16.71,44076,7483.75
20200925,16.71,16.94,30137,5094.40
20200928,16.95,16.22,42318,6984.10
20200929,16.32,16.49,56449,9371.84
20200930,16.49,16.60,29302,4863.04
20201009,16.75,17.22,37414,6424.25
20201012,17.37,17.55,33240,5820.32
20201013,17.66,17.35,30268,5245.65
20201014,17.62,17.00,39130,6703.64
20201015,17.18,17.12,44371,7696.78
20201016,17.20,16.80,31574,5311.82
20201019,16.86,17.49,82991,14511.64
20201020,17.29,16.82,63067,10575.31
20201021,16.85,16.43,38752,6446.96
20201022,16.41,17.37,70459,12040.01
20201023,17.40,16.85,46928,8063.48
20201026,16.81,16.48,46449,7636.24
20201027,16.52,16.33,24862,4062.48
20201028,16.25,15.82,43414,6852.87
20201029,15.15,15.70,28866,4516.28
20201030,15.67,15.00,32767,5042.26
20201102,15.32,15.32,25216,3857.62
20201103,15.31,15.70,27014,4224.71
20201104,15.69,15.60,23524,3705.90
20201105,15.60,16.16,33818,5379.47
20201106,16.35,17.78,81721,14102.86
20201109,18.73,19.56,145541,27792.64
20201110,21.52,19.93,283954,59776.57
20201111,18.15,18.41,223875,40804.11
20201112,17.90,17.78,120517,21487.77
20201113,18.05,19.56,175158,32718.33
20201116,20.01,20.91,226750,47112.71
20201117,20.64,20.14,178181,36400.82
20201118,20.50,19.77,139439,27833.33
20201119,19.91,18.75,147484,27716.46
20201120,18.51,19.45,137235,26201.77
20201123,19.60,20.35,166024,33156.88
20201124,19.97,22.39,166961,34140.63
20201125,22.51,21.12,229249,50592.50
20201126,20.71,20.09,118083,23849.38
20201127,20.07,21.59,160666,33666.09
20201130,21.14,20.99,147133,31815.05
20201201,21.01,21.22,99048,20801.37
20201202,21.52,20.50,90862,18837.95
20201203,20.20,19.09,109543,21258.24
20201204,18.98,19.50,63032,12214.53
20201207,19.40,19.06,54416,10472.12
20201208,19.00,18.48,67415,12568.96
20201209,18.68,19.14,76951,14515.20
