date,open,close,volume,turn
20200511,2.31,2.29,207578,4768.49
20200512,2.28,2.29,151946,3462.29
20200513,2.28,2.29,146764,3348.42
20200514,2.28,2.22,296784,6637.15
20200515,2.22,2.24,141035,3159.11
20200518,2.23,2.20,198467,4374.25
20200519,2.20,2.13,294468,6304.77
20200520,2.13,2.19,223051,4782.84
20200521,2.17,2.15,178770,3897.56
20200522,2.13,2.14,136136,2911.21
20200525,2.12,2.12,113831,2421.89
20200526,2.13,2.16,90769,1949.75
20200527,2.15,2.15,106857,2296.92
20200528,2.14,2.12,91488,1949.98
20200529,2.16,2.21,228421,5012.66
20200601,2.28,2.31,499474,11454.15
20200603,2.40,2.54,915429,22262.35
20200604,2.72,2.79,523385,14303.19
20200605,3.00,2.65,2476958,70498.85
20200608,2.55,2.64,1410331,36769.00
20200609,2.55,2.46,1042460,26093.30
20200610,2.44,2.41,556220,13596.13
20200611,2.41,2.43,697134,16909.13
20200612,2.36,2.36,468689,11087.12
20200615,2.35,2.29,446741,10458.65
20200616,2.30,2.34,381576,8901.43
20200617,2.32,2.30,426059,9743.21
20200618,2.28,2.28,330300,7534.92
20200619,2.28,2.28,274659,6271.66
20200622,2.29,2.24,282212,6377.60
20200623,2.24,2.24,218957,4905.28
20200624,2.24,2.20,245834,5458.56
20200629,2.19,2.23,304471,6716.19
20200630,2.22,2.22,204335,4549.06
20200701,2.23,2.21,202425,4472.77
20200702,2.22,2.23,247805,5491.99
20200703,2.23,2.29,468638,10697.24
20200706,2.29,2.36,581196,13536.91
20200707,2.38,2.47,774847,18675.06
20200708,2.67,2.72,991947,26338.66
20200709,2.89,2.75,2361603,66768.80
20200710,2.70,2.61,1168495,30998.54
20200713,2.57,2.65,893288,23578.98
20200714,2.65,2.92,2253358,63919.02
20200715,2.95,2.87,2223615,65351.73
20200716,2.83,2.88,1529718,44151.87
20200717,2.84,2.75,1022550,28566.65
20200720,2.79,2.91,1051427,30377.66
20200721,2.87,2.91,810888,23352.36
20200722,2.90,2.82,826098,23507.59
20200723,2.75,2.70,858411,23107.11
20200724,2.71,2.63,592580,15728.13
20200727,2.63,2.61,311667,8105.48
20200728,2.62,2.63,287310,7525.42
20200729,2.61,2.71,423676,11288.12
20200730,2.69,2.66,338562,9065.86
20200731,2.65,2.66,332617,8850.92
20200803,2.67,2.80,666698,18476.75
20200804,2.82,2.73,552178,15196.44
20200805,2.72,2.70,334096,8999.89
20200806,2.69,2.75,626735,17343.65
20200807,2.76,2.68,412230,11057.66
20200810,2.65,2.68,271936,7265.97
20200811,2.68,2.64,279896,7462.75
20200812,2.63,2.62,289260,7476.73
20200813,2.63,2.65,271851,7201.12
20200814,2.63,2.66,212915,5596.71
20200817,2.66,2.74,448896,12210.52
20200818,2.75,2.75,438145,12120.20
20200819,2.76,2.80,651732,18245.45
20200820,2.77,2.76,432788,12051.74
20200821,2.79,2.85,532310,14888.41
20200824,2.85,2.77,636651,17965.60
20200825,2.76,2.78,596847,16271.60
20200826,2.77,2.68,330383,8977.24
20200827,2.65,2.66,261315,6931.65
20200828,2.67,2.68,180854,4826.05
20200831,2.68,2.65,206641,5547.96
20200901,2.65,2.64,188661,4969.98
20200902,2.65,2.67,264743,7016.71
20200903,2.66,2.63,183899,4886.90
20200904,2.60,2.64,192799,5046.50
20200907,2.63,2.62,217535,5722.31
20200908,2.63,2.80,759414,20792.23
20200909,2.76,2.80,1307379,37394.88
20200910,2.80,2.65,778024,21206.35
20200911,2.65,2.61,450773,11811.07
20200914,2.62,2.60,315684,8232.26
20200915,2.61,2.63,214891,5599.81
20200916,2.62,2.60,179324,4669.87
20200917,2.60,2.60,153672,3988.42
20200918,2.61,2.63,185472,4848.61
20200921,2.64,2.66,276400,7322.77
20200922,2.63,2.61,187156,4931.60
20200923,2.61,2.61,126916,3318.37
20200924,2.60,2.56,186283,4821.39
20200925,2.57,2.52,151860,3855.04
20200928,2.51,2.47,128016,3191.91
20200929,2.47,2.49,110707,2764.04
20200930,2.50,2.47,97368,2420.20
20201009,2.53,2.60,247551,6361.69
20201012,2.62,2.71,372243,9920.59
20201013,2.72,2.67,352763,9496.32
20201014,2.69,2.64,202856,5395.77
20201015,2.64,2.65,198176,5224.80
20201016,2.66,2.61,163384,4283.32
20201019,2.62,2.59,136754,3564.38
20201020,2.59,2.59,136153,3490.62
20201021,2.59,2.56,107382,2746.82
20201022,2.55,2.59,140024,3585.68
20201023,2.58,2.55,161737,4140.02
20201026,2.55,2.53,117598,2975.64
20201027,2.51,2.54,130856,3332.36
20201028,2.54,2.54,110166,2785.29
20201029,2.50,2.50,150911,3786.39
20201030,2.49,2.40,276820,6766.59
20201102,2.41,2.36,153813,3661.89
20201103,2.37,2.43,137586,3328.46
20201104,2.44,2.44,144077,3523.63
20201105,2.50,2.54,294427,7494.95
20201106,2.53,2.49,220421,5488.73
20201109,2.49,2.53,235243,5934.66
20201110,2.54,2.59,602891,15700.22
20201111,2.57,2.85,2306112,64864.73
20201112,2.73,2.75,1596500,44035.10
20201113,2.71,2.66,962690,25517.60
20201116,2.62,2.75,981054,26703.35
20201117,2.73,2.67,634228,16926.91
20201118,2.66,2.69,532263,14178.52
20201119,2.65,2.62,428469,11280.73
20201120,2.61,2.68,530802,14066.65
20201123,2.66,2.66,490118,13135.30
20201124,2.65,2.67,312184,8278.68
20201125,2.66,2.75,1056870,29418.81
20201126,2.75,2.79,771326,21204.51
20201127,2.77,2.78,444802,12334.62
20201130,2.78,2.76,478338,13308.40
20201201,2.76,2.79,450025,12512.07
20201202,2.79,2.79,461966,12844.06
20201203,2.80,2.74,340906,9418.20
20201204,2.72,2.67,463773,12425.03
20201207,2.67,2.71,339230,9186.06
20201208,2.70,2.67,218884,5878.28
20201209,2.66,2.60,312701,8241.46
20201210,2.60,2.56,215310,5543.94
20201211,2.57,2.52,229206,5795.43
20201214,2.53,2.58,203886,5190.71
20201215,2.57,2.60,222045,5751.70
20201216,2.60,2.54,185046,4760.96
20201217,2.53,2.57,216329,5499.15
20201218,2.56,2.61,302536,7887.59
20201221,2.61,2.64,242968,6385.51
20201222,2.62,2.66,571100,15353.05
20201223,2.66,2.69,492812,13276.61
20201224,2.71,2.58,441750,11585.00
20201225,2.56,2.70,592592,15768.75
20201228,2.74,2.88,2188993,63374.42
20201229,2.84,2.72,1465727,40448.32
20201230,2.72,2.74,827314,22741.23
20201231,2.71,2.69,687921,18599.46
20210104,2.68,2.77,923602,25302.68
20210105,2.75,2.71,565648,15432.38
