date,open,close,volume,turn
20200511,4.95,5.24,378831,20172.56
20200512,5.00,4.90,289998,14276.47
20200513,4.87,4.88,85980,4183.23
20200514,4.84,4.92,108057,5274.18
20200515,4.91,4.86,81583,3989.67
20200518,4.84,4.76,72087,3456.60
20200519,4.80,4.80,45339,2174.07
20200520,4.77,4.78,38452,1839.48
20200521,4.77,4.76,33553,1597.06
20200522,4.79,4.83,38716,1845.72
20200525,4.84,4.84,45591,2202.68
20200526,4.92,4.94,84407,4179.47
20200527,4.88,4.83,63864,3095.59
20200528,4.82,4.78,45941,2200.14
20200529,4.76,4.72,33002,1576.90
20200601,4.78,4.87,59294,2875.83
20200602,4.88,4.93,75986,3736.13
20200603,4.93,4.88,65082,3194.21
20200604,4.92,4.98,114533,5683.48
20200605,4.99,4.95,68082,3387.39
20200608,4.96,4.87,54415,2670.87
20200609,4.89,4.95,45289,2223.02
20200610,4.94,4.88,47164,2297.33
20200611,4.86,4.92,58268,2865.27
20200612,4.79,4.91,45126,2196.78
20200615,4.90,4.85,45720,2240.60
20200616,4.87,4.96,57565,2845.13
20200617,4.96,4.93,45607,2241.49
20200618,4.94,4.89,34318,1680.46
20200619,4.88,4.92,38637,1897.20
20200622,4.92,4.91,37176,1827.27
20200623,4.88,4.84,50844,2472.08
20200624,4.83,4.85,33191,1609.33
20200629,4.84,4.76,28772,1376.49
20200630,4.77,4.82,24201,1166.21
20200701,4.84,4.82,25374,1221.23
20200702,4.81,4.88,39265,1903.90
20200703,4.87,4.95,58249,2866.79
20200706,4.97,5.09,90336,4569.15
20200707,5.10,5.12,96496,4943.40
20200708,5.09,5.23,119765,6234.05
20200709,5.21,5.32,89060,4723.19
20200710,5.29,5.23,75764,3998.00
20200713,5.22,5.39,97007,5172.62
20200714,5.39,5.48,147731,8004.99
20200715,5.48,5.34,93147,5057.19
20200716,5.38,5.35,88956,4765.44
20200717,5.33,5.47,162630,8782.69
20200720,5.39,5.67,153296,8526.20
20200721,5.66,5.75,132378,7535.32
20200722,5.68,5.66,125157,7196.12
20200723,5.56,5.56,80475,4472.41
20200724,5.48,5.59,179644,10108.64
20200727,5.55,5.74,102585,5793.58
20200728,5.68,5.72,102089,5862.27
20200729,5.80,5.73,77602,4439.28
20200730,5.77,6.02,199440,11802.50
20200731,5.94,6.12,117395,7079.31
20200803,6.15,6.20,120308,7452.50
20200804,6.23,6.44,125737,7975.22
20200805,6.36,6.77,172440,11416.02
20200806,6.79,6.88,174475,12025.34
20200807,6.79,6.70,171428,11487.75
20200810,6.82,6.64,72153,4808.88
20200811,6.70,6.51,72610,4780.15
20200812,6.52,6.68,62768,4087.86
20200813,6.63,6.61,43029,2869.77
20200814,6.61,6.63,38838,2586.26
20200817,6.70,6.71,105145,7100.74
20200818,6.81,6.73,66200,4443.58
20200819,6.73,6.78,160141,10903.59
20200820,6.75,6.88,131429,8995.79
20200821,6.94,7.03,130348,9058.73
20200824,7.03,6.86,126618,8813.57
20200825,6.75,6.97,87060,6022.16
20200826,7.00,6.92,134855,9526.81
20200827,7.00,6.87,99264,6844.75
20200828,6.86,6.83,106950,7291.56
20200831,6.88,6.78,73113,4977.10
20200901,6.78,7.46,301916,21554.87
20200902,7.47,7.45,164389,12143.54
20200903,7.36,7.42,105322,7785.26
20200904,7.26,7.23,121176,8684.60
20200907,7.20,7.22,63787,4605.14
20200908,7.23,7.29,143579,10465.22
20200909,7.21,7.21,80110,5724.98
20200910,7.21,7.31,162141,11782.58
20200911,7.20,7.34,103799,7607.86
20200914,7.36,7.33,66264,4820.23
20200915,7.30,7.33,74535,5465.43
20200916,7.33,7.44,140183,10355.60
20200917,7.33,7.50,64659,4824.63
20200918,7.45,7.80,161796,12377.86
20200921,7.80,7.64,179326,13737.34
20200922,7.57,7.80,135002,10461.63
20200923,7.79,8.00,155962,12304.70
20200924,7.91,8.21,220420,17725.60
20200925,8.09,8.24,152697,12535.75
20200928,8.38,8.57,318867,26786.95
20200929,8.56,8.45,292550,24427.94
20200930,8.11,8.27,288384,23489.77
20201009,8.00,8.08,113578,9108.86
20201012,7.95,7.83,102155,8087.45
20201013,7.82,7.84,96535,7540.89
20201014,7.77,8.16,212092,16682.91
20201015,8.15,7.99,82382,6601.93
20201016,7.89,8.09,161951,13094.10
20201019,8.04,8.00,64291,5142.83
20201020,7.94,8.01,66082,5270.16
20201021,7.95,7.97,84661,6726.16
20201022,7.86,7.88,34653,2737.23
20201023,7.84,8.05,131429,10525.58
20201026,8.01,8.05,61988,4979.39
20201027,8.00,7.89,33824,2695.66
20201028,7.95,7.88,49009,3842.24
20201029,7.75,7.84,54825,4308.65
20201030,7.85,7.87,57527,4520.06
20201102,7.85,7.86,33617,2642.84
20201103,7.85,8.34,137022,11334.60
20201104,8.40,8.33,101374,8474.61
20201105,8.35,8.35,71231,5945.96
20201106,8.33,8.36,102030,8535.75
20201109,8.35,8.28,122597,10170.33
20201110,8.25,8.11,69426,5696.00
20201111,8.03,7.91,44783,3564.32
20201112,7.91,7.92,41786,3282.86
20201113,7.90,7.95,61813,4886.59
20201116,7.90,8.05,51401,4118.07
20201117,8.05,8.13,47159,3829.99
20201118,8.07,8.17,33632,2738.11
20201119,8.18,8.10,99001,8043.55
20201120,8.25,8.05,58405,4737.68
20201123,8.00,8.41,200434,16799.51
20201124,8.43,8.48,88328,7477.08
20201125,8.53,8.82,309071,26789.00
20201126,8.86,9.70,230517,21033.84
20201127,9.90,10.67,339296,34210.11
20201130,11.00,10.97,705626,74437.30
20201201,9.87,9.99,1044968,104913.16
20201202,9.80,9.01,768120,69487.23
20201203,9.03,8.11,785424,65676.83
20201204,7.51,7.30,350006,25879.64
20201207,6.72,6.57,527943,35343.11
20201208,6.53,6.52,287914,18939.45
20201209,6.48,6.21,315661,19954.95
20201210,6.15,6.00,263382,15943.19
20201211,6.06,5.95,205855,12198.49
20201214,5.98,6.12,198370,12000.60
20201215,6.10,6.51,349736,22245.59
20201216,6.40,6.15,223256,13929.84
20201217,6.11,6.10,223065,13395.98
20201218,6.06,5.98,148529,8978.18
20201221,5.95,5.93,126901,7574.77
20201222,5.92,5.70,189125,10962.99
20201223,5.73,5.67,130281,7459.30
20201224,5.65,5.43,165781,9151.26
20201225,5.43,5.47,124855,6901.89
20201228,5.58,5.64,204892,11577.93
20201229,5.65,5.77,206077,11901.82
20201230,5.71,5.65,151582,8563.97
20201231,5.64,5.65,112258,6369.66
20210104,5.67,5.66,123343,6992.21
20210105,5.63,5.47,154144,8498.86
20210106,5.47,5.33,130039,6999.01
20210107,5.34,5.11,139401,7206.49
20210108,5.11,5.20,101829,5235.50
20210111,5.16,4.98,96241,4847.73
20210112,4.98,5.00,68362,3441.12
20210113,5.00,4.85,84039,4109.65
20210114,4.84,4.83,71246,3438.19
20210115,4.84,5.01,106970,5314.01
20210118,5.01,5.05,85014,4304.52
20210119,5.05,5.16,94213,4840.03
20210120,5.15,5.22,98968,5124.63
20210121,5.22,5.15,92310,4778.45
20210122,5.11,5.14,83310,4250.50
20210125,5.10,4.96,83635,4210.12
20210126,4.92,4.92,70765,3507.00
20210127,4.92,5.07,94010,4702.66
20210128,5.00,5.58,353699,19047.03
20210129,5.42,5.32,298148,15886.51
20210201,5.25,5.25,163282,8572.21
20210202,5.27,5.27,180473,9574.99
20210203,5.23,4.97,175380,8876.00
20210204,4.90,4.85,105213,5107.99
20210205,4.88,4.83,70953,3479.04
20210208,4.84,4.71,74227,3525.44
20210209,4.71,4.73,66007,3113.47
20210210,4.74,4.81,48255,2308.13
20210218,4.85,4.95,76253,3757.78
20210219,4.98,5.19,113065,5748.17
20210222,5.17,5.20,147978,7777.30
20210223,5.18,5.08,89266,4566.70
20210224,5.10,5.11,69178,3550.07
20210225,5.14,5.08,64983,3309.57
20210226,5.02,5.23,118013,6079.61
20210301,5.10,5.32,161768,8487.63
20210302,5.34,5.32,193297,10418.52
20210303,5.23,5.31,125310,6655.02
20210304,5.28,5.29,116293,6195.66
20210305,5.25,5.82,485709,27755.21
20210308,5.82,6.04,651614,39354.86
20210309,5.93,5.69,343251,19819.23
20210310,5.70,6.26,373140,22467.98
20210311,6.40,6.30,634978,40465.57
20210312,6.17,6.19,329345,20335.53
20210315,6.05,6.02,231668,13878.60
20210316,6.06,5.87,244905,14477.63
20210317,5.82,5.90,223519,13109.32
20210318,5.88,5.77,156260,9075.81
20210319,5.70,5.76,136261,7870.69
20210322,5.74,5.80,141797,8184.63
20210323,5.80,5.38,243766,13460.09
20210324,5.31,5.31,116334,6203.88
20210325,5.30,5.33,81947,4353.93
20210326,5.36,5.36,85648,4575.47
20210329,5.38,5.38,69651,3751.97
20210330,5.38,5.14,117003,6106.62
20210331,5.14,5.20,65800,3409.17
