date,open,close,volume,turn
20200511,258.38,251.60,38471,97041.44
20200512,251.55,255.30,36203,91606.93
20200513,181.70,178.35,64782,115235.13
20200514,178.30,179.29,48141,86912.34
20200515,181.06,183.07,64565,118616.90
20200518,183.00,169.62,121329,210075.25
20200519,169.71,171.31,63174,107488.98
20200520,171.44,169.90,43355,73813.77
20200521,169.91,166.00,45411,76095.84
20200522,166.10,161.80,42719,69952.45
20200525,159.80,157.30,63562,100191.77
20200526,159.44,158.00,58280,92303.59
20200527,158.33,151.10,68275,104484.61
20200528,151.21,152.28,48562,73424.20
20200529,150.00,151.00,30843,46625.94
20200601,152.10,157.11,68872,107976.04
20200602,158.50,157.30,40549,63647.78
20200603,157.57,156.50,49450,77608.62
20200604,156.90,155.53,29021,45255.60
20200605,156.40,158.33,41589,65563.09
20200608,160.01,158.49,50573,81541.05
20200609,159.00,158.20,39982,63157.71
20200610,158.00,153.99,53301,82268.80
20200611,153.96,153.41,52690,81309.44
20200612,149.95,152.72,59257,89245.62
20200615,150.50,150.64,43523,65531.20
20200616,153.15,159.80,101772,161074.45
20200617,161.00,159.45,60788,96104.41
20200618,160.01,163.63,74970,121639.50
20200619,163.67,163.46,54461,88877.67
20200622,164.48,162.98,62970,103293.50
20200623,161.90,159.34,65866,104707.05
20200624,159.21,167.09,104974,174338.33
20200629,165.95,165.41,60599,99689.86
20200630,167.00,167.52,64604,108368.55
20200701,167.83,168.99,77259,130373.05
20200702,168.48,166.61,77385,129233.62
20200703,167.82,169.02,74508,125313.56
20200706,169.95,175.98,97508,169967.53
20200707,179.79,180.67,113175,206426.44
20200708,180.55,183.59,83063,151934.88
20200709,183.49,194.10,108090,206511.64
20200710,190.53,188.05,99113,187724.70
20200713,194.19,193.53,101254,194769.22
20200714,192.10,184.05,125284,232253.70
20200715,184.00,173.31,123669,218914.45
20200716,173.34,162.66,107274,180365.77
20200717,162.66,162.67,74778,121080.90
20200720,163.33,165.19,71211,115951.10
20200721,165.98,164.65,57829,95300.02
20200722,164.75,164.70,69876,115255.84
20200723,164.00,160.49,86635,138413.86
20200724,159.00,151.50,83124,128806.36
20200727,152.55,147.87,79971,118589.31
20200728,150.01,147.21,58322,86097.16
20200729,147.59,153.73,78871,119340.35
20200730,155.02,152.61,59273,90365.51
20200731,152.54,154.14,65704,101603.24
20200803,155.30,158.65,69342,109000.09
20200804,159.20,157.00,64359,100968.12
20200805,163.01,159.05,76449,123180.84
20200806,159.03,156.04,49858,77701.33
20200807,155.00,150.91,59245,89713.25
20200810,149.81,151.67,42851,64573.26
20200811,151.86,148.64,47873,71859.16
20200812,148.50,145.16,65607,94739.11
20200813,146.73,144.00,33030,47705.55
20200814,144.70,145.56,38885,56306.22
