date,open,close,volume,turn
20201029,3.62,3.63,60719,2199.04
20201030,3.60,3.42,136688,4803.91
20201102,3.45,3.35,104489,3515.86
20201103,3.36,3.45,83136,2846.70
20201104,3.46,3.49,89623,3105.34
20201105,3.52,3.54,71915,2549.57
20201106,3.54,3.53,76853,2696.37
20201109,3.55,3.56,122250,4367.07
20201110,3.56,3.54,104413,3720.98
20201111,3.56,3.50,105944,3774.60
20201112,3.48,3.56,129977,4615.03
20201113,3.58,3.54,78872,2776.63
20201116,3.56,3.61,117218,4208.08
20201117,3.61,3.57,97742,3513.68
20201118,3.58,3.69,187553,6882.98
20201119,3.68,3.73,179908,6646.83
20201120,3.68,3.68,107174,3947.21
20201123,3.70,3.67,115118,4219.07
20201124,3.65,3.65,99606,3659.42
20201125,3.64,3.56,99915,3611.91
20201126,3.54,3.56,83094,2953.10
20201127,3.57,3.68,190673,6948.60
20201130,3.72,3.69,195246,7264.61
20201201,3.63,3.68,114353,4209.10
20201202,3.67,3.71,133592,4915.18
20201203,3.68,4.08,412426,16242.78
20201204,4.49,4.49,503462,22588.98
20201207,4.48,4.94,1537505,71844.41
20201208,4.88,4.45,1250832,57150.90
20201209,4.14,4.23,773628,33069.67
20201210,4.12,4.26,781659,32854.64
20201211,4.14,4.15,526192,22004.49
20201214,4.05,3.89,653063,25185.81
20201215,3.85,3.78,448214,17146.03
20201216,3.76,3.81,445635,16735.60
20201217,3.75,3.80,349511,13148.46
20201218,3.75,3.72,354203,13233.48
20201221,3.74,3.81,417232,15880.26
20201222,3.79,3.66,388849,14424.78
20201223,3.62,3.62,357288,12807.94
20201224,3.57,3.65,334357,12215.55
20201225,3.58,3.89,653395,25045.07
20201228,3.79,4.01,742852,29075.06
20201229,4.00,3.79,456789,17738.05
20201230,3.84,3.84,430935,16801.37
20201231,3.78,3.85,439737,16810.83
20210104,3.84,4.01,622895,24733.29
20210105,4.00,3.97,658024,26637.81
20210106,3.96,3.78,441471,16904.83
20210107,3.78,3.60,354742,13048.34
20210108,3.57,3.55,237145,8312.53
20210111,3.57,3.43,198509,6884.67
20210112,3.43,3.46,120324,4160.72
20210113,3.47,3.34,182832,6166.89
20210114,3.35,3.60,395594,14053.89
20210115,3.95,3.69,407949,15473.13
20210118,3.70,3.62,262866,9634.56
20210119,3.60,3.57,196313,7020.16
20210120,3.56,3.52,148087,5227.17
20210121,3.52,3.52,137159,4828.51
20210122,3.49,3.45,157038,5441.88
20210125,3.43,3.39,110535,3761.47
20210126,3.39,3.45,130853,4524.89
20210127,3.45,3.39,96602,3290.58
20210128,3.35,3.35,109378,3671.43
20210129,3.35,3.20,165109,5345.94
20210201,3.10,2.98,187658,5589.18
20210202,2.96,2.85,187421,5423.28
20210203,2.86,2.87,119657,3447.56
20210204,2.88,2.71,193743,5293.19
20210205,2.73,2.70,131541,3640.73
20210208,2.68,2.63,96040,2542.99
20210209,2.64,2.66,94498,2508.26
20210210,2.66,2.72,112477,3067.12
20210218,2.75,2.99,211930,6125.10
20210219,3.00,3.07,242584,7325.98
20210222,3.15,3.32,367386,11992.82
20210223,3.33,3.15,249761,7959.04
20210224,3.14,3.22,187348,6045.80
20210225,3.22,3.16,140927,4464.40
20210226,3.17,3.18,117370,3717.26
20210301,3.18,3.18,116279,3676.68
20210302,3.17,3.18,167718,5338.72
20210303,3.19,3.30,222813,7301.24
20210304,3.24,3.24,172222,5618.37
20210305,3.25,3.27,127224,4156.49
20210308,3.25,3.19,127844,4135.46
20210309,3.19,3.15,166751,5248.41
20210310,3.18,3.10,110236,3435.35
20210311,3.08,3.13,85174,2656.65
20210312,3.12,3.15,86636,2703.93
20210315,3.13,3.17,96844,3060.01
20210316,3.18,3.23,95959,3081.81
20210317,3.24,3.26,133941,4376.42
20210318,3.23,3.20,139378,4468.18
20210319,3.16,3.20,85317,2717.17
20210322,3.17,3.23,105721,3390.63
20210323,3.23,3.15,108741,3442.96
20210324,3.11,3.13,88336,2768.01
20210325,3.15,3.13,109257,3457.10
20210326,3.16,3.11,95799,2972.49
20210329,3.12,3.08,90857,2799.05
20210330,3.07,2.97,121140,3621.42
20210331,2.97,2.98,65303,1948.61
20210401,2.96,2.96,67324,1995.22
20210402,2.94,2.91,105066,3050.76
20210406,2.91,2.99,98319,2908.39
20210407,2.99,3.02,80604,2421.00
20210408,3.01,2.94,82211,2444.63
20210409,2.94,2.97,69999,2067.84
20210412,2.98,3.27,245413,7901.38
20210413,3.30,3.60,593243,20883.53
20210414,3.66,3.44,887970,31964.69
20210415,3.30,3.23,641479,20718.90
20210416,3.14,3.21,455774,14579.85
20210419,3.15,3.20,288240,9199.62
20210420,3.21,3.13,254045,8068.88
20210421,3.14,3.06,224662,6892.38
20210422,3.06,3.04,145762,4429.88
20210423,3.04,2.97,159736,4749.42
20210426,2.94,2.98,176394,5175.10
20210427,2.97,2.90,138221,4034.33
20210428,2.90,2.84,120696,3467.73
20210430,2.70,2.70,23423,632.42
20210506,2.57,2.57,6952,178.67
20210507,2.44,2.44,8088,197.35
20210510,2.32,2.32,20246,469.71
20210511,2.20,2.20,38135,838.97
