date,open,close,volume,turn
20200512,24.81,24.46,107660,26359.28
20200513,24.45,24.50,87089,21283.81
20200514,24.45,24.31,91653,22446.72
20200515,24.35,24.58,89414,21959.46
20200518,24.80,25.61,245877,63191.57
20200519,25.70,25.70,121443,31074.08
20200520,25.62,25.05,122489,31004.51
20200521,25.15,24.71,82660,20608.46
20200522,24.72,24.22,97868,24050.38
20200525,24.20,24.57,73330,17956.92
20200526,24.62,24.60,64629,15832.52
20200527,24.50,23.99,69254,16771.43
20200528,24.01,24.05,65873,15767.82
20200529,23.90,24.05,74784,17978.51
20200601,24.14,24.41,111694,27139.05
20200602,24.40,24.41,104966,25796.03
20200603,24.46,24.13,77901,18997.27
20200604,24.23,24.11,68408,16554.29
20200605,24.18,23.66,117994,28005.94
20200608,23.73,23.55,86133,20406.47
20200609,23.58,23.42,98314,22979.19
20200610,23.44,23.39,76398,17859.39
20200611,23.50,23.28,101186,23697.28
20200612,22.90,23.30,97642,22589.88
20200615,23.03,22.70,113842,26088.02
20200616,22.88,23.02,60883,13981.69
20200617,23.28,23.40,113016,26492.16
20200618,23.13,22.97,87270,20058.31
20200619,22.90,23.10,86899,20067.55
20200622,23.20,23.48,88188,20658.15
20200623,23.55,23.65,91044,21461.28
20200624,23.60,23.35,72344,16889.59
20200629,23.29,23.56,118875,28148.69
20200630,23.68,23.48,98575,23136.16
20200701,23.51,23.89,143424,33832.18
20200702,23.77,24.20,154997,37091.26
20200703,24.28,24.40,196040,47863.76
20200706,24.80,26.19,381132,97922.16
20200707,26.50,27.21,482493,132336.39
20200708,27.05,29.93,531878,153004.55
20200709,32.85,32.92,752961,245741.84
20200710,33.50,32.20,881379,293442.62
20200713,32.15,32.50,563141,181760.23
20200714,32.00,32.60,531466,175792.36
20200715,32.61,31.15,433386,137066.52
20200716,31.30,29.82,304590,94008.39
20200717,29.99,30.81,425211,131636.56
20200720,31.70,33.89,597966,197728.03
20200721,33.90,31.92,508302,164768.56
