date,open,close,volume,turn
20200511,89.60,86.30,211399,185204.00
20200512,86.89,87.50,145673,125868.87
20200513,87.00,86.00,119329,102808.31
20200514,85.21,84.49,123385,105048.48
20200515,85.50,86.45,224777,194494.62
20200518,87.00,86.98,264600,233638.09
20200519,87.07,88.72,216444,189488.14
20200520,88.10,84.98,202876,175348.00
20200521,86.00,81.82,199327,164254.48
20200522,81.50,79.18,137765,109843.77
20200525,79.48,78.08,92531,72540.51
20200526,78.99,79.98,103129,81910.19
20200527,79.99,77.28,116053,90507.24
20200528,77.50,78.41,112577,87425.97
20200529,77.09,78.42,86866,68073.20
20200601,79.50,81.20,152331,122851.49
20200602,81.01,80.39,130405,104250.98
20200603,81.80,80.00,127002,102759.63
20200604,80.70,78.28,99313,78426.84
20200605,78.80,77.86,103340,80089.98
20200608,78.00,77.09,108276,83815.80
20200609,78.20,77.90,82418,64038.62
20200610,77.77,77.90,81922,63206.36
20200611,77.75,79.98,234652,187086.14
20200612,78.20,78.60,148985,116486.07
20200615,77.80,75.70,152262,116902.36
20200616,76.07,76.77,102713,78561.53
20200617,77.01,75.22,137692,103574.82
20200618,75.22,76.75,121363,92399.44
20200619,76.71,77.17,110746,85290.07
20200622,77.17,79.35,174802,138044.98
20200623,79.30,79.98,187313,150378.53
20200624,80.69,79.12,114639,91035.38
20200629,78.30,76.83,121275,93602.25
20200630,76.89,79.20,170744,134112.75
20200701,80.02,80.92,261955,212523.02
20200702,81.21,81.81,197957,161089.59
20200703,82.90,85.10,315580,266683.34
20200706,85.00,91.70,377363,333296.75
20200707,92.86,97.42,450615,432301.47
20200708,102.00,107.16,369065,391721.97
20200709,117.88,117.88,54484,64225.45
20200710,123.00,117.00,898496,1119991.62
20200713,114.50,117.60,567844,659104.69
20200714,118.00,109.69,456324,517070.12
20200715,111.19,106.29,303799,330575.22
20200716,108.01,101.00,328508,345866.47
20200717,101.52,95.77,450093,437594.88
20200720,97.30,99.01,293363,284961.78
20200721,99.02,97.91,220796,215710.20
20200722,97.00,100.29,335217,336596.47
20200723,98.00,98.66,236260,230452.02
20200724,97.23,90.85,286087,267154.91
20200727,92.17,92.60,195037,181425.83
20200728,93.99,93.39,126246,117469.82
20200729,93.15,96.96,225485,215234.02
20200730,97.40,93.17,219834,207311.91
20200731,92.19,94.84,186434,175090.66
20200803,96.05,104.32,364384,369344.22
20200804,105.00,99.73,289851,292555.41
20200805,103.00,102.65,294592,305794.53
20200806,101.00,109.26,454450,490931.19
20200807,106.86,116.50,462944,515065.69
20200810,122.25,112.30,418804,491408.75
20200811,109.55,103.96,370182,393241.03
20200812,102.50,105.93,260290,266304.31
20200813,104.25,103.95,182749,193075.69
20200814,103.80,103.65,132238,136523.72
20200817,103.52,107.29,194556,205938.56
20200818,109.55,111.50,271127,301920.19
20200819,108.20,104.66,220225,235682.08
20200820,103.00,103.91,126682,132837.98
20200821,104.70,102.01,135491,140204.34
20200824,101.00,101.57,108840,109880.34
20200825,102.00,100.50,114332,116254.63
20200826,100.00,96.69,140222,137818.62
20200827,96.69,100.46,129193,128111.52
20200828,97.50,98.85,151141,147460.34
20200831,100.00,98.84,116203,115940.94
20200901,99.00,98.25,84530,82437.65
20200902,98.70,97.32,79079,77214.70
20200903,97.79,94.56,116759,111378.39
20200904,93.00,95.38,98001,93036.02
20200907,95.37,91.94,103170,96922.81
20200908,92.93,91.80,101708,92465.54
20200909,90.10,86.20,126625,111195.34
20200910,87.10,84.21,92250,79661.23
20200911,83.87,86.00,81299,68891.80
20200914,86.88,86.60,73550,63748.58
20200915,86.70,87.74,100912,88008.59
20200916,86.70,86.00,71284,61309.00
20200917,85.80,88.83,141605,124768.77
20200918,88.02,91.00,117208,104806.13
20200921,91.00,89.32,76177,68770.32
20200922,88.40,86.69,69852,61232.89
20200923,87.60,86.98,58892,51205.96
