date,open,close,volume,turn
20201022,40.91,41.52,20561,8486.88
20201023,41.70,40.63,24713,10135.75
20201026,40.00,40.38,12855,5151.10
20201027,40.50,40.67,15316,6266.17
20201028,40.58,39.73,14059,5607.50
20201029,39.26,38.90,13124,5149.51
20201030,38.00,36.00,37582,13794.63
20201102,35.51,34.90,17599,6174.10
20201103,35.00,35.29,15559,5494.55
20201104,35.29,34.92,16039,5618.57
20201105,35.05,35.21,13300,4665.93
20201106,35.23,34.81,11946,4164.55
20201109,35.10,35.44,16935,5967.54
20201110,35.54,35.66,21919,7819.02
20201111,35.78,34.82,16513,5800.17
20201112,34.78,34.35,9458,3276.79
20201113,34.23,34.95,11660,4049.44
20201116,34.96,35.01,8973,3136.32
20201117,35.03,34.74,8485,2939.06
20201118,34.74,34.77,6044,2101.15
20201119,34.70,35.55,17404,6141.37
20201120,35.62,35.37,11827,4187.29
20201123,35.40,35.46,11460,4068.86
20201124,35.51,35.65,11856,4230.55
20201125,35.60,34.93,12646,4466.86
20201126,34.93,35.50,12757,4506.19
20201127,35.44,35.93,18124,6486.81
20201130,36.08,35.72,16532,5986.56
20201201,35.49,35.73,12164,4333.49
20201202,35.72,35.67,9653,3432.75
20201203,35.67,34.98,12680,4444.54
20201204,34.97,35.20,8980,3148.14
20201207,35.25,34.86,6323,2213.97
20201208,34.98,34.24,10526,3629.24
20201209,34.24,33.97,8483,2910.33
20201210,33.97,33.15,13881,4633.24
20201211,33.10,32.01,11897,3845.51
20201214,32.17,32.50,8508,2763.76
20201215,32.50,32.76,9917,3254.24
20201216,32.75,32.28,7303,2372.17
20201217,32.19,32.38,8372,2689.54
20201218,32.54,32.24,6310,2041.57
20201221,32.24,32.54,6882,2233.82
20201222,32.45,31.79,8425,2706.31
20201223,31.79,32.20,8725,2798.35
20201224,32.35,33.10,30213,10164.89
20201225,33.01,34.50,27522,9401.23
20201228,34.67,33.52,19838,6758.47
20201229,33.51,33.35,12899,4332.89
20201230,33.65,34.02,12334,4152.91
20201231,33.89,34.54,18607,6363.66
20210104,34.61,35.50,25045,8821.99
20210105,35.22,35.40,18950,6730.47
20210106,35.02,36.11,31149,11120.74
20210107,35.85,34.75,22339,7834.35
20210108,35.22,33.95,15206,5205.98
20210111,34.13,32.99,18990,6422.23
20210112,32.67,34.35,19081,6485.34
20210113,34.03,32.76,18110,6027.40
20210114,32.70,32.27,14081,4522.26
20210115,32.32,32.65,8843,2868.10
20210118,32.50,33.35,9906,3305.32
20210119,33.35,33.40,8335,2772.40
20210120,33.53,33.02,7596,2515.77
20210121,33.00,33.19,10669,3550.36
20210122,33.09,32.13,11628,3757.18
20210125,32.15,31.84,9727,3118.40
20210126,31.86,31.94,7883,2510.23
20210127,31.95,30.22,17594,5438.51
20210128,30.17,29.61,9056,2716.71
20210129,29.95,28.72,12141,3515.58
20210201,28.78,28.86,5929,1707.64
20210202,28.98,28.89,6162,1785.51
20210203,28.97,27.70,8794,2487.45
20210204,27.67,26.67,9262,2482.45
20210205,26.67,26.31,6565,1754.68
20210208,26.39,26.22,4365,1146.23
20210209,26.33,26.78,8147,2160.03
20210210,26.78,26.94,6633,1784.45
20210218,26.99,27.60,6924,1909.01
20210219,27.60,28.32,5547,1556.38
20210222,28.33,28.28,8562,2455.14
20210223,28.28,28.54,8426,2395.72
20210224,28.84,29.18,13353,3918.20
20210225,29.18,28.89,8375,2442.19
20210226,28.71,28.89,5064,1469.12
20210301,28.82,29.54,6539,1924.52
20210302,29.52,29.62,8465,2523.53
20210303,29.62,30.01,5777,1731.27
20210304,30.05,30.00,6931,2092.14
20210305,29.82,30.32,5386,1624.36
20210308,30.31,29.52,8470,2546.21
20210309,29.52,28.28,8649,2479.79
20210310,28.52,27.57,6036,1683.48
20210311,27.86,27.92,5468,1516.56
20210312,27.95,28.11,5256,1473.63
20210315,28.00,28.22,4418,1243.12
20210316,28.13,29.01,6268,1795.21
20210317,29.18,29.01,4711,1367.47
20210318,29.10,28.64,6020,1729.21
20210319,28.38,29.02,13354,3900.44
20210322,28.97,28.97,8206,2371.68
20210323,28.83,28.38,7906,2256.93
20210324,28.30,27.85,6011,1686.96
20210325,27.80,27.97,6233,1745.36
20210326,27.97,28.21,4073,1148.66
20210329,28.12,28.45,5831,1658.04
20210330,28.20,28.54,9432,2708.62
20210331,28.30,28.01,7345,2055.00
20210401,28.01,27.80,5551,1542.49
20210402,27.68,27.56,7324,2018.91
20210406,27.69,28.27,8381,2342.36
20210407,28.08,28.38,7870,2228.27
20210408,28.27,28.21,6895,1954.47
20210409,28.20,28.49,6624,1881.06
20210412,28.49,27.68,6616,1862.71
20210413,26.63,24.91,28948,7316.96
20210414,24.11,24.47,17427,4243.10
20210415,24.48,24.70,9583,2353.02
20210416,24.99,25.65,12671,3204.93
20210419,25.60,25.65,11239,2895.36
20210420,25.65,25.53,7933,2033.41
20210421,25.43,25.28,7210,1826.79
20210422,25.34,25.44,5662,1440.61
20210423,25.36,24.97,5864,1470.06
20210426,24.80,24.76,6138,1529.77
20210427,24.72,24.50,5176,1265.18
20210428,24.50,24.45,4988,1219.71
20210429,24.45,24.21,8257,2004.73
20210430,24.11,23.24,13018,3045.34
20210506,23.23,23.12,6846,1591.81
20210507,23.13,23.05,5726,1322.74
20210510,23.04,23.03,5807,1339.17
20210511,22.99,23.78,8598,2013.60
