date,open,close,volume,turn
20200511,16.33,16.26,251894,41346.21
20200512,16.30,16.10,152260,24441.96
20200513,16.00,16.01,89054,14221.83
20200514,15.96,15.52,140083,22008.99
20200515,15.60,15.36,135724,20923.69
20200518,15.49,15.34,92446,14261.48
20200519,15.48,15.42,63560,9783.37
20200520,15.41,15.10,92996,14092.22
20200521,15.18,15.06,72937,11056.18
20200522,15.07,14.67,87988,13032.54
20200525,14.58,14.76,39451,5791.75
20200526,14.78,14.91,59721,8847.31
20200527,14.91,14.65,58985,8717.10
20200528,14.67,14.80,66764,9843.60
20200529,14.76,14.68,44516,6542.10
20200601,14.71,15.01,72358,10797.61
20200602,15.00,15.12,70585,10599.83
20200603,15.10,14.91,69834,10505.12
20200604,14.94,14.73,61330,9080.64
20200605,14.74,14.72,46552,6822.56
20200608,14.79,14.69,41002,6038.36
20200609,14.73,14.74,41467,6106.42
20200610,14.76,15.02,88808,13254.33
20200611,14.98,14.68,78393,11608.09
20200612,14.45,14.53,60453,8739.01
20200615,14.48,14.41,47318,6867.55
20200616,14.50,14.70,54173,7921.07
20200617,14.67,14.80,65116,9624.53
20200618,14.77,14.76,50534,7466.27
20200619,14.72,14.82,50522,7449.50
20200622,14.81,14.67,51922,7633.92
20200623,14.67,14.56,37982,5540.72
20200624,14.60,14.59,32987,4822.82
20200629,14.53,14.31,57915,8325.82
20200630,14.39,14.58,54914,7988.83
20200701,14.61,14.88,95862,14186.06
20200702,14.90,15.02,105060,15709.36
20200703,15.01,15.15,120678,18256.29
20200706,15.17,15.85,209811,32611.67
20200707,15.95,15.67,185041,29096.49
20200708,15.60,15.81,151735,23864.43
20200709,15.80,16.32,236105,37768.49
20200710,16.28,15.92,165959,26666.67
20200713,15.88,16.76,235032,38829.08
20200714,16.79,16.94,211533,35512.29
20200715,16.94,16.28,178902,29471.61
20200716,16.03,15.24,165170,25996.11
20200717,15.23,15.32,131443,20200.96
20200720,15.50,16.54,276056,44723.82
20200721,16.59,16.55,189571,31228.17
20200722,16.55,16.30,195952,32183.08
20200723,16.15,16.08,155214,24826.05
20200724,16.03,15.39,161655,25416.00
20200727,15.60,15.46,113657,17575.00
20200728,15.53,15.62,96921,15110.81
20200729,15.55,15.94,130511,20527.21
20200730,15.91,16.98,403165,67659.84
20200731,17.00,17.19,333392,57404.70
