date,open,close,volume,turn
20200916,16.58,16.84,785096,131484.33
20200917,16.76,16.64,574411,95964.38
20200918,16.64,17.35,1408701,240970.95
20200921,17.36,17.07,750743,129178.09
20200922,16.96,16.84,572056,96730.95
20200923,16.85,16.68,530942,88768.37
20200924,16.66,16.37,647521,106577.23
20200925,16.33,15.89,934862,150021.31
20200928,15.99,16.15,725703,116824.34
20200929,16.12,16.07,498309,80205.90
20200930,16.20,15.89,675892,107740.11
20201009,16.00,16.06,546719,87443.64
20201012,16.14,16.43,811522,132345.38
20201013,16.32,16.21,657030,106221.05
20201014,16.12,16.12,434851,69972.59
20201015,16.12,16.12,429236,69527.66
20201016,16.13,16.21,514729,83246.87
20201019,16.32,16.29,880067,145075.23
20201020,16.21,16.15,536028,86318.32
20201021,16.16,16.21,554984,89355.27
20201022,16.20,16.30,681959,111515.59
20201023,16.26,16.40,777287,127290.38
20201026,16.50,16.44,594439,97702.23
20201027,16.39,16.05,869124,140325.22
20201028,16.05,15.72,795669,125353.12
20201029,15.58,15.76,544636,85634.21
20201030,15.69,15.36,1039107,161420.61
20201102,15.41,15.49,524322,81279.55
20201103,15.51,15.57,560369,86985.56
20201104,15.49,15.54,400542,62258.91
20201105,15.61,15.92,826035,130807.70
20201106,15.98,16.16,828790,133689.11
20201109,16.30,16.19,771436,124904.00
20201110,16.26,16.12,585628,95119.01
20201111,16.12,16.40,991050,162054.33
20201112,16.29,16.27,503399,81930.92
20201113,16.17,15.78,787331,124742.35
20201116,15.80,15.99,658905,104618.08
20201117,15.99,16.56,1568110,257386.39
20201118,16.58,16.73,1489607,249040.11
20201119,16.79,16.99,1210508,204980.53
20201120,17.08,16.96,636291,107532.69
20201123,17.05,16.96,727720,123511.40
20201124,16.85,16.78,606149,101968.46
20201125,16.89,16.83,705081,119351.42
20201126,16.87,16.89,549775,92267.17
20201127,16.94,17.40,995854,171725.58
20201130,17.42,17.22,1321454,233002.78
20201201,17.20,17.25,1016514,172891.69
20201202,17.25,17.37,837313,146645.81
20201203,17.37,17.27,512634,88503.05
20201204,17.27,16.96,565766,95797.40
20201207,16.90,16.54,634187,105319.05
20201208,16.58,16.46,483970,79684.41
20201209,16.50,16.29,595087,97336.38
20201210,16.28,16.21,474265,76783.62
20201211,16.30,15.98,535688,85876.51
20201214,16.20,16.21,563060,90843.62
20201215,16.18,16.02,483407,77362.18
20201216,16.07,16.10,495821,79790.83
20201217,16.08,16.16,536394,86537.26
20201218,16.11,16.05,971686,155603.59
20201221,15.94,15.91,675639,107067.44
20201222,15.88,15.94,828229,132752.20
20201223,15.98,15.65,908582,142557.95
20201224,15.66,15.60,479855,74865.28
20201225,15.72,15.72,351813,55075.86
20201228,15.70,15.66,695065,108527.38
20201229,15.70,15.76,606107,95698.84
20201230,15.74,15.60,553000,86426.19
20201231,15.61,15.82,722418,113814.66
20210104,15.68,15.29,1232988,188999.67
20210105,15.19,15.10,1326558,197387.58
20210106,15.02,15.23,1039797,157676.42
20210107,15.24,15.06,1003552,151145.23
20210108,14.98,15.19,774126,117159.73
20210111,15.19,15.04,1236935,187536.61
20210112,15.05,15.17,868819,130322.09
20210113,15.25,15.45,1205710,186122.41
20210114,15.43,15.47,980633,152404.92
20210115,15.41,15.52,858351,133798.06
20210118,15.59,15.96,1277876,201158.06
20210119,15.75,16.10,1821936,291561.12
20210120,15.97,15.68,958791,150583.41
20210121,15.60,15.32,1345816,207115.55
20210122,15.16,14.83,1205636,180053.48
20210125,14.76,14.63,1430846,207840.16
20210126,14.59,14.60,804020,117722.81
20210127,14.61,14.37,941820,136123.64
20210128,14.21,14.05,914567,128422.16
20210129,14.09,13.81,720713,100228.35
20210201,13.82,13.82,646375,88965.29
20210202,13.82,14.00,734213,102570.20
20210203,14.05,13.76,543484,75027.62
20210204,13.74,13.38,976345,131381.70
20210205,13.38,13.75,883794,120560.82
20210208,13.98,13.95,845103,118507.55
20210209,13.95,13.88,627720,87225.40
20210210,13.87,13.83,543457,75294.39
20210218,13.91,14.36,925244,131363.69
20210219,14.27,14.41,640121,92100.62
20210222,14.42,14.70,904583,131929.97
20210223,14.56,14.65,491777,72124.35
20210224,14.66,14.82,961248,142675.14
20210225,15.05,16.07,3864956,617642.19
20210226,15.68,15.54,1798974,281135.44
20210301,15.69,16.08,1425360,226867.92
20210302,16.06,16.02,1296910,210783.69
20210303,15.86,16.08,894751,143070.42
20210304,15.98,15.62,1122718,177582.47
20210305,15.49,15.33,986394,151710.92
20210308,15.49,15.18,650108,100010.99
20210309,15.26,15.06,788235,120187.41
20210310,15.17,14.90,669359,99893.64
20210311,14.94,15.00,611528,92007.91
20210312,15.02,15.18,790037,119546.32
20210315,15.24,14.98,771002,115738.74
20210316,15.00,15.58,896052,137518.97
20210317,15.40,15.32,579419,89353.17
20210318,15.36,15.25,462580,70613.58
20210319,15.11,14.66,779136,115202.71
20210322,14.51,14.68,400239,58561.04
20210323,14.68,14.51,477572,69442.53
20210324,14.48,14.32,499667,71747.73
20210325,14.33,14.34,306446,43891.41
20210326,14.34,14.35,392819,56442.64
20210329,14.31,14.36,488363,69970.28
20210330,14.30,14.39,441330,63473.96
20210331,14.37,14.23,454187,64362.33
20210401,14.24,14.15,333865,47264.37
20210402,14.18,14.20,326983,46338.63
20210406,14.25,14.20,271952,38665.70
20210407,14.20,14.27,335415,47655.21
20210408,14.18,14.15,345028,48719.60
20210409,14.14,13.99,461723,64607.76
20210412,14.00,14.28,584832,82993.79
20210413,14.27,14.33,425218,60576.47
20210414,14.33,14.34,376039,53842.90
20210415,14.34,14.33,311653,44663.49
20210416,14.40,14.49,379533,54823.62
20210419,14.50,14.57,356401,51722.54
20210420,14.39,14.12,864697,122609.89
20210421,14.11,14.16,429920,60528.52
20210422,14.18,14.21,414825,58894.82
20210423,14.16,14.12,664240,93292.30
20210426,14.07,14.00,507474,71230.02
20210427,14.00,14.12,449760,63232.42
20210428,14.17,14.13,334438,47205.02
20210429,14.17,14.18,339106,47961.94
20210430,14.10,14.00,514016,72092.55
20210506,13.93,13.96,326632,45595.48
20210507,13.91,13.91,359141,50092.75
20210510,13.88,13.74,493246,67547.30
20210511,13.64,13.80,302365,41459.45
