date,open,close,volume,turn
20200511,1.10,1.12,53199,591.76
20200512,1.12,1.10,55490,606.46
20200513,1.09,1.07,41735,448.55
20200514,1.05,1.02,95590,992.48
20200515,0.99,1.07,85870,890.22
20200518,1.06,1.09,83479,909.31
20200519,1.08,1.13,75124,835.69
20200520,1.11,1.12,51030,571.44
20200521,1.10,1.11,41927,467.64
20200522,1.11,1.13,42828,480.91
20200525,1.12,1.19,93867,1107.90
20200526,1.19,1.19,116478,1395.81
20200527,1.19,1.19,50837,600.29
20200528,1.18,1.15,43270,502.61
20200529,1.11,1.13,36585,414.11
20200601,1.12,1.12,44795,500.34
20200602,1.13,1.13,59430,674.61
20200603,1.12,1.14,36472,410.36
20200604,1.12,1.13,38319,430.89
20200605,1.12,1.07,118255,1277.99
20200608,1.06,1.12,75280,828.00
20200609,1.15,1.18,67421,788.49
20200610,1.20,1.13,103180,1194.07
20200611,1.12,1.14,49684,565.43
20200612,1.13,1.12,35924,400.92
20200615,1.14,1.10,37770,424.57
20200616,1.11,1.08,36934,403.27
20200617,1.07,1.05,74650,785.87
20200618,1.05,1.08,72665,790.43
20200619,1.04,1.05,96719,1005.65
20200622,1.00,1.00,56715,567.31
20200623,0.95,0.95,142265,1352.24
20200624,1.00,1.00,164881,1636.01
20200629,0.95,0.95,166886,1599.13
20200630,0.92,1.00,150261,1483.46
20200701,1.00,1.05,95312,986.86
20200702,1.06,1.05,158097,1704.79
20200703,1.03,1.03,96267,988.49
20200706,1.02,1.03,81419,831.65
20200707,1.03,1.03,56867,581.47
20200708,1.03,1.00,77973,781.70
20200709,1.00,1.02,65977,667.18
20200710,1.00,1.02,59572,603.91
20200713,1.01,1.01,74182,748.27
20200714,1.01,1.00,74040,743.29
20200715,1.00,0.99,50276,499.51
20200716,0.99,0.99,59703,593.97
20200717,0.98,0.95,67772,648.93
20200720,0.93,0.98,44506,422.93
20200721,0.99,0.99,31897,311.50
20200722,0.99,0.99,40956,403.24
20200723,0.99,1.00,44353,437.58
20200724,1.00,1.00,99193,1007.54
20200727,0.99,0.99,51422,517.63
20200728,0.98,1.00,35566,354.35
20200729,1.01,1.01,43095,434.27
20200730,1.00,1.01,39581,396.27
20200731,1.00,1.03,88884,922.01
20200803,1.00,1.02,70044,709.41
20200804,1.02,1.07,116291,1223.41
20200805,1.09,1.12,41956,467.16
20200806,1.15,1.18,232893,2686.96
20200807,1.15,1.13,169076,1914.50
20200810,1.07,1.07,91116,975.73
20200811,1.04,1.06,79911,854.44
20200812,1.07,1.11,58450,646.59
20200813,1.12,1.17,165167,1921.31
20200814,1.21,1.15,137870,1629.00
20200817,1.13,1.21,153385,1842.25
20200818,1.21,1.27,117178,1477.31
20200819,1.31,1.33,189889,2506.02
20200820,1.29,1.32,156771,2049.30
20200821,1.29,1.27,128938,1661.00
20200824,1.22,1.21,125381,1520.43
20200825,1.15,1.15,256065,2969.74
20200826,1.09,1.09,135219,1478.61
20200827,1.04,1.14,254455,2763.50
20200828,1.08,1.09,207641,2291.41
20200831,1.06,1.12,128252,1410.49
20200901,1.10,1.08,141693,1534.01
20200902,1.08,1.07,133698,1440.64
20200903,1.07,1.06,114276,1206.64
20200904,1.06,1.09,91471,983.45
20200907,1.14,1.14,86632,986.44
20200908,1.18,1.17,244761,2892.02
20200909,1.11,1.11,195703,2186.92
20200910,1.11,1.07,92386,1005.27
20200911,1.07,1.10,76057,824.87
20200914,1.09,1.12,82358,912.91
20200915,1.10,1.11,56432,620.89
20200916,1.09,1.09,42761,466.61
20200917,1.09,1.09,48735,531.50
20200918,1.09,1.12,93671,1046.03
20200921,1.11,1.09,88574,973.65
20200922,1.09,1.09,58305,628.63
20200923,1.08,1.08,49740,541.05
20200924,1.08,1.07,69761,747.24
20200925,1.07,1.07,35747,382.80
20200928,1.08,1.08,62075,675.37
20200929,1.08,1.07,57274,615.59
20200930,1.08,1.06,47558,506.42
20201009,1.05,1.07,61280,648.58
20201012,1.06,1.07,104132,1105.18
20201013,1.06,1.06,40593,431.99
20201014,1.06,1.07,46126,490.48
20201015,1.06,1.05,41844,440.02
20201016,1.05,1.06,30370,318.07
20201019,1.05,1.06,41409,438.11
20201020,1.07,1.11,114393,1264.31
20201021,1.12,1.09,94662,1031.12
20201022,1.08,1.09,55275,600.42
20201023,1.09,1.06,57040,611.11
20201026,1.06,1.06,41486,439.12
20201027,1.04,1.01,144133,1467.69
20201028,1.01,1.02,63994,650.99
20201029,1.00,1.00,60273,601.05
20201030,1.00,0.98,53116,527.95
20201102,0.95,0.95,92362,876.08
20201103,0.93,0.96,81167,770.05
20201104,0.95,0.96,55670,526.01
20201105,0.95,1.00,95727,937.42
20201106,0.99,0.97,54929,538.48
20201109,0.96,0.95,106167,1011.31
20201110,0.94,0.96,112225,1082.84
20201111,0.96,0.95,51724,495.58
20201112,0.95,0.95,63964,607.59
20201113,0.95,0.95,40894,388.59
20201116,0.90,0.90,78400,705.77
20201117,0.86,0.86,31890,274.25
20201118,0.82,0.90,307823,2641.84
20201119,0.86,0.86,171601,1484.96
20201120,0.82,0.82,56267,461.39
20201123,0.78,0.78,166306,1305.00
20201124,0.76,0.82,205720,1667.40
