date,open,close,volume,turn
20200511,3.66,3.60,261257,9440.90
20200512,3.60,3.78,506678,18797.19
20200513,3.71,3.76,380251,14292.62
20200514,3.73,3.67,354803,13249.45
20200515,3.72,3.64,244550,8975.08
20200518,3.61,3.43,439024,15384.79
20200519,3.48,3.53,257158,8957.63
20200520,3.50,3.44,196206,6781.46
20200521,3.46,3.45,156509,5412.37
20200522,3.45,3.36,158598,5355.60
20200525,3.33,3.41,112432,3795.05
20200526,3.42,3.45,152864,5222.46
20200527,3.45,3.38,103614,3520.34
20200528,3.41,3.45,139645,4762.69
20200529,3.42,3.46,152004,5232.57
20200601,3.44,3.54,224452,7906.09
20200602,3.55,3.58,198671,7044.32
20200603,3.56,3.50,169060,5975.93
20200604,3.52,3.47,119572,4164.83
20200605,3.48,3.53,146788,5132.76
20200608,3.55,3.51,143506,5061.54
20200609,3.50,3.54,135546,4775.64
20200610,3.53,3.45,159214,5517.77
20200611,3.45,3.41,131568,4528.86
20200612,3.34,3.41,123711,4187.40
20200615,3.38,3.40,109134,3708.80
20200616,3.41,3.45,124047,4260.19
20200617,3.45,3.42,98144,3352.35
20200618,3.42,3.42,87204,2986.47
20200619,3.42,3.40,109906,3745.59
20200622,3.41,3.47,158761,5464.88
20200623,3.46,3.45,102098,3508.58
20200624,3.43,3.39,149513,5061.71
20200629,3.39,3.53,444406,15673.12
20200630,3.56,3.65,485572,17634.37
20200701,3.67,3.60,357235,12809.41
20200702,3.59,3.64,322525,11643.88
20200703,3.63,3.66,340582,12399.39
20200706,3.66,3.79,498953,18637.88
20200707,3.83,3.75,488474,18505.08
20200708,3.74,3.83,408741,15486.71
20200709,3.84,3.88,452396,17424.03
20200710,3.87,3.76,401098,15267.79
20200713,3.79,4.14,804152,32177.23
20200714,4.16,4.21,1025757,42775.17
20200715,4.14,4.05,570996,23351.10
20200716,4.07,3.99,666868,27477.18
20200717,3.99,3.92,421235,16601.29
20200720,3.99,4.09,383613,15542.18
20200721,4.11,4.29,696765,29146.89
20200722,4.25,4.18,526792,22078.00
20200723,4.11,4.15,408249,16674.42
20200724,4.10,3.93,349598,14080.32
20200727,3.93,4.01,253393,10004.99
20200728,3.98,3.94,222235,8797.07
20200729,3.92,4.08,330589,13206.74
20200730,4.08,4.15,390200,15922.42
20200731,4.15,4.21,499624,20901.48
20200803,4.26,4.22,493867,20926.08
20200804,4.22,4.13,345909,14375.35
20200805,4.20,4.28,494557,20923.17
20200806,4.28,4.16,422217,17602.59
20200807,4.12,4.05,322626,13054.92
20200810,4.03,4.09,200164,8182.17
20200811,4.12,3.97,236873,9582.79
20200812,3.97,3.95,233350,9087.79
20200813,3.98,4.10,363343,14840.20
20200814,4.06,4.09,232182,9418.93
20200817,4.10,4.13,249447,10240.71
20200818,4.11,4.13,203291,8372.92
20200819,4.19,4.07,277690,11467.16
20200820,4.00,3.98,206892,8294.88
20200821,4.00,4.09,206442,8316.03
20200824,4.08,4.09,165637,6729.69
20200825,4.07,4.08,179644,7314.89
20200826,4.08,3.92,274742,10926.54
20200827,3.92,3.96,133046,5239.07
20200828,3.95,3.99,160059,6320.21
20200831,4.01,3.95,134378,5358.76
20200901,3.95,3.93,108626,4259.99
20200902,3.95,4.01,208506,8325.52
20200903,4.03,3.95,116989,4655.66
20200904,3.91,4.01,160838,6351.76
20200907,4.03,4.08,400433,16439.19
20200908,4.08,4.16,346948,14375.43
20200909,4.12,4.25,594740,25132.42
20200910,4.28,3.94,477118,19438.56
20200911,3.92,4.27,644048,26900.50
20200914,4.35,4.38,673713,29036.11
20200915,4.35,4.20,484186,20485.49
20200916,4.22,4.26,427189,18306.51
20200917,4.26,4.14,320174,13334.17
20200918,4.13,4.18,218289,9046.70
20200921,4.18,4.22,227132,9506.71
20200922,4.16,4.15,177984,7406.22
20200923,4.16,4.57,964112,42860.35
20200924,4.75,4.56,1600821,74463.54
20200925,4.61,4.35,822813,36676.36
20200928,4.45,4.39,632302,27818.95
20200929,4.35,4.28,547700,23459.04
20200930,4.28,4.47,822366,36852.38
20201009,4.80,4.92,471656,22791.98
20201012,5.12,4.97,1459786,72261.91
20201013,4.90,5.23,1657512,87122.46
20201014,5.13,5.15,1136779,57970.71
20201015,5.05,4.85,799150,39400.95
20201016,4.92,4.94,508154,24879.96
20201019,4.89,4.85,374943,18301.13
20201020,4.82,4.84,412347,19556.73
20201021,4.81,4.71,331477,15893.25
20201022,4.66,4.63,285492,13208.82
20201023,4.62,4.59,269281,12512.14
20201026,4.55,4.74,327931,15376.04
20201027,4.72,4.69,238498,11092.78
20201028,4.66,4.69,264707,12320.73
20201029,4.59,4.65,234049,10927.70
20201030,4.72,4.36,431236,19490.18
20201102,4.36,4.52,366476,16450.47
20201103,4.54,4.56,273406,12384.07
20201104,4.58,4.66,517759,24388.78
20201105,4.68,4.72,379925,17812.22
20201106,4.78,4.73,365289,17169.76
20201109,4.76,4.76,419143,20011.10
20201110,4.72,4.57,353008,16260.13
20201111,4.54,4.41,229507,10280.51
20201112,4.45,4.48,174946,7822.05
20201113,4.49,4.53,175687,7918.07
20201116,4.54,4.55,162484,7325.19
20201117,4.55,4.45,188428,8410.30
20201118,4.45,4.49,132644,5936.31
20201119,4.47,4.41,221546,9745.07
20201120,4.39,4.36,199475,8679.16
20201123,4.37,4.41,209642,9184.79
20201124,4.39,4.35,165942,7238.77
20201125,4.38,4.46,400706,17914.06
20201126,4.44,4.41,186170,8247.00
20201127,4.38,4.34,194754,8404.11
20201130,4.35,4.34,122116,5280.47
20201201,4.31,4.39,129373,5657.94
20201202,4.37,4.37,117758,5132.63
20201203,4.36,4.40,153355,6769.77
20201204,4.42,4.43,106267,4683.80
20201207,4.42,4.54,314477,14081.11
20201208,4.49,4.47,177127,7964.10
20201209,4.47,4.30,186510,8146.27
20201210,4.29,4.43,228487,10045.36
20201211,4.41,4.38,223637,9679.08
20201214,4.43,4.62,582309,26577.63
20201215,4.60,4.63,507662,23599.41
20201216,4.62,4.73,619713,29327.84
20201217,4.67,4.74,476125,22214.37
20201218,4.70,4.86,556529,26931.57
20201221,4.91,4.94,599346,29470.36
20201222,4.90,4.81,729845,36118.33
20201223,4.88,5.19,987173,50762.57
20201224,5.18,5.24,752802,38909.25
20201225,5.17,5.54,1350016,74560.24
20201228,5.54,5.65,1070999,59189.17
20201229,5.53,5.17,977110,51177.60
20201230,5.09,5.13,570699,29518.23
20201231,5.20,5.20,568816,29832.87
20210104,5.21,5.40,669178,36039.91
20210105,5.35,5.18,643435,33663.89
20210106,5.13,5.10,485047,24506.62
20210107,5.10,5.13,572263,29476.56
20210108,5.17,4.88,497675,24459.44
20210111,4.88,4.59,466491,21916.76
20210112,4.57,4.61,285602,13165.36
20210113,4.64,4.66,409280,18960.10
20210114,4.61,4.52,269659,12271.42
20210115,4.53,4.56,178278,8128.43
20210118,4.53,4.75,316140,14706.77
20210119,4.73,4.74,290322,13875.02
20210120,4.75,4.74,175882,8348.58
20210121,4.76,4.83,315459,15160.76
20210122,4.82,4.90,333625,16274.76
20210125,4.90,5.05,506077,25429.68
20210126,5.05,4.86,360758,17697.64
20210127,4.79,5.18,642941,32458.22
20210128,5.10,5.04,416228,21148.95
20210129,5.06,4.85,407013,20007.07
20210201,4.78,4.92,311360,15411.83
20210202,4.90,4.73,412289,19434.96
20210203,4.70,4.55,296264,13667.62
20210204,4.48,4.30,333728,14449.54
20210205,4.29,4.07,293474,12171.87
20210208,4.07,4.13,173336,7059.86
20210209,4.15,4.24,181726,7663.49
20210210,4.24,4.28,185619,7881.28
20210218,4.33,4.34,202886,8853.13
20210219,4.31,4.44,171256,7525.02
20210222,4.45,4.47,249663,11288.26
20210223,4.53,4.56,242045,11073.16
20210224,4.53,4.56,185197,8444.15
20210225,4.65,4.39,197454,8783.70
20210226,4.34,4.38,123326,5394.98
20210301,4.40,4.45,145464,6419.50
20210302,4.54,4.48,200378,9029.53
20210303,4.46,4.51,149313,6672.83
20210304,4.48,4.38,208139,9204.48
20210305,4.34,4.38,129120,5668.34
20210308,4.40,4.48,286124,12757.47
20210309,4.93,4.93,593408,29215.20
20210310,5.17,4.80,1197983,60473.04
20210311,4.62,4.89,747530,36127.87
20210312,4.80,5.07,819716,41045.16
20210315,5.00,4.98,664768,33320.20
20210316,5.01,5.12,558198,28133.56
20210317,5.10,4.92,393169,19489.43
20210318,4.96,5.03,494534,24575.60
20210319,4.94,4.96,519732,26035.76
20210322,4.92,5.25,779405,39959.00
20210323,5.24,4.99,617518,31211.38
20210324,5.00,5.02,416114,21103.88
20210325,5.02,4.75,399776,19286.38
20210326,4.78,5.09,625574,31547.35
20210329,5.15,5.12,470170,24029.50
20210330,5.06,4.96,297992,14849.06
20210331,4.94,4.87,270278,13269.77
20210401,4.88,4.91,315498,15596.77
20210402,4.90,4.79,299289,14389.56
20210406,4.83,4.86,206295,10047.34
20210407,4.86,4.89,181053,8786.17
20210408,4.87,4.76,213287,10190.60
