date,open,close,volume,turn
20200925,4.67,4.66,65897,3071.72
20200928,4.67,4.63,64008,2972.38
20200929,4.64,4.64,66119,3067.30
20200930,4.63,4.56,94863,4363.33
20201009,4.60,4.61,68043,3133.57
20201012,4.62,4.72,178120,8360.18
20201013,4.71,4.68,95070,4453.08
20201014,4.69,4.68,86243,4041.05
20201015,4.68,4.71,161049,7605.93
20201016,4.70,4.78,234498,11177.77
20201019,4.78,4.73,255261,12219.72
20201020,4.71,4.71,130518,6145.15
20201021,4.72,4.79,209458,9981.96
20201022,4.78,4.81,193086,9261.98
20201023,4.80,4.80,279696,13523.86
20201026,4.80,4.71,226116,10698.06
20201027,4.70,4.65,125142,5827.14
20201028,4.64,4.60,117631,5420.04
20201029,4.59,4.68,192991,8990.53
20201030,4.68,4.69,403860,19281.60
20201102,4.78,4.84,407421,19654.61
20201103,4.84,4.84,256566,12424.45
20201104,4.85,4.83,183107,8880.65
20201105,4.86,4.85,179787,8678.90
20201106,4.85,4.80,131976,6322.71
20201109,4.81,4.86,253798,12264.90
20201110,4.91,4.84,277407,13575.25
20201111,4.83,4.87,204633,9964.76
20201112,4.85,4.81,168808,8123.08
20201113,4.78,4.72,138778,6577.12
20201116,4.73,4.77,127049,6022.70
20201117,4.77,4.83,148101,7103.16
20201118,4.81,4.91,356605,17437.80
20201119,4.90,4.97,464351,22963.51
20201120,4.94,4.91,231402,11378.38
20201123,4.92,4.93,380931,18797.97
20201124,4.91,4.83,269817,13140.82
20201125,4.85,4.90,429963,21142.07
20201126,4.90,4.92,291919,14323.73
20201127,4.93,5.07,718481,35894.47
20201130,5.11,5.03,1115138,57756.10
20201201,5.00,5.46,1891778,100888.30
20201202,5.48,5.34,1289606,69511.10
20201203,5.32,5.47,1501026,81779.05
20201204,5.41,5.22,852365,45050.57
20201207,5.24,5.17,478460,24938.78
20201208,5.17,5.05,529505,26985.10
20201209,5.06,5.01,619469,31669.70
20201210,5.01,5.03,402137,20206.30
20201211,5.01,4.91,445433,22012.17
20201214,4.94,4.93,221783,10921.72
20201215,4.91,4.86,254768,12396.69
20201216,4.87,4.88,292834,14380.97
20201217,4.86,4.99,383388,18949.14
20201218,4.96,4.88,295809,14573.55
20201221,4.88,4.94,269999,13228.30
20201222,4.90,4.78,310814,15123.02
20201223,4.79,4.77,229916,10960.16
20201224,4.76,4.72,236824,11293.38
20201225,4.71,4.75,212415,10077.96
20201228,4.74,4.77,223026,10654.17
20201229,4.76,4.85,367321,17860.34
20201230,4.82,4.90,238376,11562.86
20201231,4.90,4.96,442599,21971.92
20210104,4.95,4.88,374928,18277.07
20210105,4.85,4.92,362081,17572.94
20210106,4.89,4.90,245580,12010.19
20210107,4.91,4.78,286698,13832.65
20210108,4.76,4.79,194534,9289.17
20210111,4.78,4.69,246299,11725.11
20210112,4.70,4.78,209406,9872.52
20210113,4.78,4.75,175500,8325.84
20210114,4.73,4.82,274132,13254.22
20210115,4.86,4.85,452484,22280.66
20210118,4.84,4.87,282154,13720.43
20210119,4.85,4.90,306460,14920.22
20210120,4.90,4.86,253729,12445.43
20210121,4.86,4.87,294136,14339.63
20210122,4.86,4.75,248630,11919.31
20210125,4.75,4.72,175232,8289.35
20210126,4.73,4.70,190757,9022.10
20210127,4.69,4.75,251646,11992.01
20210128,4.71,4.67,178158,8365.61
20210129,4.70,4.68,190680,8935.91
20210201,4.68,4.69,162903,7611.13
20210202,4.68,4.64,171576,8019.22
20210203,4.64,4.55,339080,15452.40
20210204,4.53,4.56,238409,10956.92
20210205,4.57,4.80,547824,25905.21
20210208,4.76,4.80,330525,15808.39
20210209,4.80,4.77,245102,11638.91
20210210,4.77,4.75,225676,10766.35
20210218,4.79,4.84,345351,16637.37
20210219,4.86,4.94,314513,15432.31
20210222,4.94,4.88,346950,17105.21
20210223,4.90,4.89,310134,15243.07
20210224,4.88,4.85,240476,11727.12
20210225,4.88,4.86,252174,12271.81
20210226,4.82,4.76,259680,12456.10
20210301,4.78,4.76,206632,9842.13
20210302,4.78,4.72,178336,8454.53
20210303,4.72,4.91,454569,21993.17
20210304,4.88,4.90,417756,20584.21
20210305,4.88,4.92,315994,15458.44
20210308,4.92,4.87,268574,13216.83
20210309,4.90,4.81,299535,14500.61
20210310,4.81,4.74,209574,9990.33
20210311,4.76,4.86,234410,11302.43
20210312,4.84,4.88,218527,10604.60
20210315,4.88,4.95,484851,23995.93
20210316,4.95,4.98,275311,13648.91
20210317,4.98,4.95,248689,12278.71
20210318,4.94,4.92,199499,9838.75
20210319,4.93,4.85,203685,9946.28
20210322,4.83,4.88,148722,7237.01
20210323,4.86,4.86,147389,7147.87
20210324,4.84,4.84,156114,7567.73
20210325,4.84,4.76,199696,9576.78
20210326,4.77,4.77,186640,8895.30
20210329,4.78,4.78,119547,5702.89
20210330,4.77,4.75,120358,5713.39
20210331,4.75,4.75,123934,5887.70
20210401,4.75,4.73,144148,6813.54
20210402,4.73,4.75,130934,6196.29
20210406,4.76,4.76,78796,3744.82
20210407,4.75,4.75,75985,3605.23
20210408,4.74,4.74,88457,4203.52
20210409,4.74,4.73,82814,3917.62
20210412,4.72,4.75,113470,5380.39
20210413,4.75,4.67,141026,6616.06
20210414,4.66,4.66,99456,4627.88
20210415,4.66,4.64,78149,3616.87
20210416,4.64,4.67,69114,3220.64
20210419,4.67,4.70,114528,5368.33
20210420,4.69,4.67,68454,3206.84
20210421,4.67,4.69,69660,3261.30
20210422,4.69,4.64,95704,4463.95
20210423,4.64,4.61,111120,5129.14
20210426,4.61,4.58,77986,3589.22
20210427,4.59,4.58,52385,2390.17
20210428,4.58,4.57,83013,3790.03
20210429,4.51,4.58,167615,7648.56
20210430,4.55,4.48,173820,7838.21
20210506,4.49,4.50,104483,4710.78
20210507,4.50,4.50,140967,6345.36
20210510,4.50,4.51,99276,4457.49
20210511,4.49,4.56,108325,4902.25
