date,open,close,volume,turn
20200511,5.29,5.23,106485,5590.60
20200512,5.21,5.12,121499,6248.08
20200513,5.05,5.10,114951,5831.49
20200514,5.10,5.11,115007,5886.83
20200515,5.12,5.10,70068,3583.41
20200518,5.13,5.15,120811,6219.43
20200519,5.20,5.25,188883,9946.46
20200520,5.30,5.16,103294,5362.40
20200521,5.19,5.18,86172,4486.07
20200522,5.16,5.09,100595,5154.66
20200525,5.11,5.13,83493,4247.67
20200526,5.13,5.12,73011,3728.66
20200527,5.12,5.16,114882,5915.79
20200528,5.17,5.19,82790,4270.27
20200529,5.20,5.10,112330,5756.01
20200601,5.10,5.16,117804,6060.62
20200602,5.15,5.22,149118,7711.12
20200603,5.20,5.25,227600,12006.57
20200604,5.30,5.35,211527,11274.88
20200605,5.37,5.25,121125,6394.07
20200608,5.27,5.23,94497,4958.98
20200609,5.23,5.22,98789,5160.94
20200610,5.20,5.19,85187,4418.21
20200611,5.21,5.16,104376,5404.59
20200612,5.12,5.18,141096,7280.87
20200615,5.17,5.10,127955,6559.93
20200616,5.11,5.27,233940,12259.25
20200617,5.26,5.41,421911,22932.78
20200618,5.41,5.57,477438,26485.89
20200619,5.52,5.40,335078,18109.56
20200622,5.38,5.33,187183,9961.16
20200623,5.36,5.28,139263,7355.66
20200624,5.28,5.23,120599,6335.46
20200629,5.22,5.16,101132,5237.08
20200630,5.20,5.19,113099,5876.03
20200701,5.18,5.19,208060,10789.47
20200702,5.20,5.32,330530,17432.26
20200703,5.37,5.42,432774,23357.43
20200706,5.51,5.81,937943,53039.96
20200707,5.90,5.76,801611,46825.29
20200708,5.74,6.13,891679,53498.60
20200709,6.16,6.47,984921,61660.04
20200710,6.30,6.15,626939,39474.56
20200713,6.11,6.29,511573,31840.74
20200714,6.29,6.12,551469,34141.23
20200715,6.14,5.90,441608,26435.09
20200716,5.92,5.66,348004,20273.11
20200717,5.67,5.57,375839,21051.05
20200720,5.62,5.95,532494,31118.13
20200721,5.96,5.88,275978,16259.25
20200722,5.93,5.87,330642,19608.84
20200723,5.80,5.82,294691,17019.03
20200724,5.81,5.59,335258,18963.29
20200727,5.60,5.54,206481,11479.60
20200728,5.57,5.64,220870,12506.29
20200729,5.63,5.69,214969,12105.41
20200730,5.69,5.66,177140,10049.26
20200731,5.64,5.66,196607,11119.46
20200803,5.70,5.84,335695,19410.03
20200804,5.89,5.77,240001,13892.28
20200805,5.78,5.75,189532,10844.93
20200806,5.85,5.77,246823,14197.34
20200807,5.77,5.67,195598,11110.73
20200810,5.64,5.73,202269,11525.78
20200811,5.73,5.60,220842,12533.33
20200812,5.63,5.57,233748,12961.98
20200813,5.58,5.68,258174,14612.56
20200814,5.68,5.69,156682,8860.13
20200817,5.70,5.78,328273,18897.62
20200818,5.79,5.84,310585,18120.73
20200819,5.84,5.72,236866,13664.65
20200820,5.72,5.70,237732,13598.29
20200821,5.70,5.67,202846,11512.79
20200824,5.66,5.63,174716,9851.63
20200825,5.63,5.61,216182,12183.49
20200826,5.63,5.53,226253,12537.47
20200827,5.54,5.59,107488,5967.81
20200828,5.59,5.69,278415,15796.87
20200831,5.71,5.67,221563,12650.07
20200901,5.67,5.70,126778,7203.30
20200902,5.73,5.66,148311,8391.82
20200903,5.67,5.69,259451,14839.15
20200904,5.64,5.66,128183,7213.81
20200907,5.69,5.62,153301,8685.41
20200908,5.64,5.71,209065,11839.82
20200909,5.70,5.95,771784,45192.01
20200910,6.00,5.72,537300,31388.37
20200911,5.65,5.68,267827,15164.79
20200914,5.65,5.62,247547,13924.08
20200915,5.63,5.61,121397,6799.63
20200916,5.60,5.60,118841,6669.84
20200917,5.60,5.62,113323,6350.27
20200918,5.60,5.69,179816,10159.15
20200921,5.71,5.63,163825,9282.95
20200922,5.61,5.57,180633,10095.43
20200923,5.59,5.58,86009,4800.16
20200924,5.56,5.53,131797,7288.20
20200925,5.50,5.50,96927,5344.86
20200928,5.51,5.40,128330,6975.16
20200929,5.44,5.41,116055,6293.52
20200930,5.41,5.41,84415,4562.62
20201009,5.46,5.47,126665,6954.87
20201012,5.49,5.56,191468,10604.30
20201013,5.56,5.49,161102,8843.51
20201014,5.52,5.45,167674,9130.64
20201015,5.46,5.44,109561,5956.97
20201016,5.44,5.49,167819,9214.63
20201019,5.52,5.55,240523,13440.32
20201020,5.52,5.56,103858,5765.39
20201021,5.56,5.56,106024,5857.21
20201022,5.55,5.52,87881,4855.02
20201023,5.52,5.44,126173,6923.69
20201026,5.42,5.50,104487,5696.52
20201027,5.48,5.54,110539,6094.62
20201028,5.70,5.98,1083100,63730.26
20201029,5.91,6.02,856538,51836.11
20201030,6.10,6.11,684138,42220.30
20201102,6.20,6.31,841938,52298.71
20201103,6.31,6.29,431796,27083.85
20201104,6.24,6.34,381347,24045.84
20201105,6.37,6.52,490306,31655.63
20201106,6.48,6.74,540214,36014.30
20201109,6.82,7.10,684799,47925.63
20201110,7.10,7.09,541556,37878.12
20201111,7.05,7.02,560106,39708.49
20201112,7.03,7.46,864127,63083.28
20201113,7.37,7.25,627607,45199.66
20201116,7.16,7.34,478204,34977.76
20201117,7.38,7.57,505460,37676.55
20201118,7.50,7.61,430024,32319.68
20201119,7.52,7.32,535026,39246.73
20201120,7.37,7.72,575592,43527.71
20201123,7.68,7.85,512254,40103.11
20201124,7.81,7.95,405071,32058.21
20201125,8.05,7.92,579257,46429.25
20201126,7.83,7.82,341959,26632.20
20201127,7.85,7.76,349220,27149.77
20201130,7.53,7.34,881545,65585.59
20201201,7.35,7.28,482942,35173.74
20201202,7.30,7.19,496493,35798.40
20201203,7.24,7.12,344282,24578.14
