date,open,close,volume,turn
20201027,6.04,6.08,108662,6593.24
20201028,6.08,6.14,113470,6950.23
20201029,6.02,6.06,84656,5131.37
20201030,6.05,5.87,160197,9523.46
20201102,5.87,5.78,97784,5688.35
20201103,5.80,5.88,83804,4917.52
20201104,5.92,5.86,63315,3725.81
20201105,5.89,6.00,111028,6642.43
20201106,5.99,5.92,97739,5790.60
20201109,5.93,6.03,103261,6205.07
20201110,6.03,5.96,121877,7329.07
20201111,5.92,5.82,153662,8997.80
20201112,5.81,5.84,131213,7644.10
20201113,5.81,5.82,79100,4577.29
20201116,5.85,5.95,124445,7360.05
20201117,5.95,5.98,131403,7843.17
20201118,5.99,5.95,111257,6641.37
20201119,5.91,5.96,105043,6247.38
20201120,5.95,5.94,82504,4879.37
20201123,5.93,6.14,290418,17691.19
20201124,6.14,6.25,283003,17729.20
20201125,6.25,6.16,201898,12544.53
20201126,6.15,6.09,169521,10380.75
20201127,6.12,6.12,135417,8259.03
20201130,6.12,6.07,136002,8308.70
20201201,6.06,6.08,153831,9298.98
20201202,6.08,6.16,229366,14130.00
20201203,6.12,6.07,159018,9661.92
20201204,6.07,6.07,105821,6447.58
20201207,6.08,6.22,220622,13646.96
20201208,6.18,6.14,121692,7482.94
20201209,6.15,5.96,145016,8759.37
20201210,5.97,5.88,97109,5737.67
20201211,5.88,5.82,101180,5886.50
20201214,5.83,5.87,61465,3601.43
20201215,5.87,5.81,138436,7935.41
20201216,5.76,5.73,112616,6500.91
20201217,5.69,5.61,171053,9557.97
20201218,5.58,5.53,93171,5198.16
20201221,5.54,5.55,103740,5762.95
20201222,5.52,5.38,162209,8818.66
20201223,5.39,5.31,144804,7701.63
20201224,5.31,5.31,95613,5109.55
20201225,5.28,5.20,147704,7629.54
20201228,5.18,5.04,122017,6207.52
20201229,5.06,5.21,160380,8368.66
20201230,5.19,5.08,189166,9594.57
20201231,5.10,5.20,110830,5724.38
20210104,5.24,5.34,171131,9128.45
20210105,5.33,5.27,125774,6638.04
20210106,5.27,5.17,101831,5285.41
20210107,5.17,5.02,147882,7459.70
20210108,5.01,5.07,84428,4258.98
20210111,5.07,4.98,104902,5232.32
20210112,4.98,4.96,101320,5019.44
20210113,4.96,4.79,140940,6792.83
20210114,4.84,4.91,128512,6286.06
20210115,4.94,5.13,250159,12814.20
20210118,5.03,5.09,149775,7614.25
20210119,5.04,5.60,247929,13228.76
20210120,5.54,5.75,527614,29272.05
20210121,5.50,5.55,387182,21808.33
20210122,5.47,5.35,279168,14972.76
20210125,5.35,5.11,225376,11799.35
20210126,5.07,5.12,167871,8588.05
20210127,5.05,5.13,155240,7904.41
20210128,5.04,5.04,120648,6121.85
20210129,5.07,4.91,140448,6940.05
20210201,4.98,5.05,132790,6682.55
20210202,5.05,5.11,127708,6545.39
20210203,5.08,5.12,174105,8880.13
20210204,5.10,4.90,153178,7633.99
20210205,4.92,4.79,104351,5078.13
20210208,4.77,4.87,74022,3589.37
20210209,4.87,4.90,79790,3913.64
20210210,4.93,4.96,64183,3171.65
20210218,5.01,5.09,122425,6213.52
20210219,5.08,5.30,176071,9197.15
20210222,5.34,5.33,272999,14750.92
20210223,5.33,5.29,179099,9513.07
20210224,5.29,5.32,148475,7913.97
20210225,5.41,5.34,174951,9434.92
20210226,5.23,5.30,119600,6325.36
20210301,5.30,5.40,124925,6701.49
20210302,5.41,5.33,152914,8215.98
20210303,5.34,5.48,237467,13008.44
20210304,5.42,5.58,251023,13979.97
20210305,5.58,5.58,169988,9476.44
20210308,5.60,5.36,227584,12447.00
20210309,5.37,5.16,204118,10647.31
20210310,5.20,5.06,156984,7988.15
20210311,5.08,5.22,133369,6885.49
20210312,5.21,5.29,230299,12201.61
20210315,5.31,5.34,194536,10373.95
20210316,5.33,5.41,161128,8670.65
20210317,5.36,5.46,179122,9744.93
20210318,5.43,5.38,142450,7690.41
20210319,5.35,5.41,213748,11643.21
20210322,5.41,5.47,174666,9496.85
20210323,5.49,5.56,501701,27853.85
20210324,5.50,5.38,325635,17682.91
20210325,5.42,5.45,201924,11006.12
20210326,5.44,5.54,206621,11420.26
20210329,5.58,5.54,219799,12280.94
20210330,5.57,5.71,461882,26098.33
20210331,5.67,5.79,407422,23388.99
20210401,5.78,5.85,623863,36796.96
20210402,5.80,5.84,335998,19593.59
20210406,5.81,5.82,304747,17625.96
20210407,5.79,5.92,334160,19597.90
20210408,5.90,5.68,659690,38673.25
20210409,5.64,6.01,764346,45369.64
20210412,6.08,6.16,1022331,63383.09
20210413,6.03,5.79,560684,32871.65
20210414,5.71,5.82,348721,20195.16
20210415,5.76,5.63,305070,17200.79
20210416,5.63,5.67,235535,13292.41
20210419,5.62,5.65,307502,17222.59
20210420,5.67,5.53,290762,16327.11
20210421,5.53,5.45,206181,11243.13
20210422,5.46,5.42,145268,7902.48
20210423,5.42,5.30,205529,10924.32
20210426,5.30,5.26,132101,6986.87
20210427,5.32,5.29,151919,8061.72
20210428,5.27,5.20,179295,9280.25
20210429,5.15,5.20,97749,5076.58
20210430,5.21,5.26,107940,5632.14
20210506,5.21,5.27,124187,6531.34
20210507,5.27,5.30,136417,7229.52
20210510,5.27,5.23,125614,6587.15
20210511,5.23,5.20,101981,5279.99
