date,open,close,volume,turn
20200930,3.27,3.33,58760,1924.21
20201009,3.36,3.42,75556,2577.36
20201012,3.44,3.47,74896,2594.97
20201013,3.46,3.41,73738,2521.03
20201014,3.41,3.34,67767,2274.76
20201015,3.34,3.38,70168,2358.34
20201016,3.38,3.36,38664,1297.63
20201019,3.36,3.31,64045,2143.85
20201020,3.31,3.34,56397,1858.93
20201021,3.33,3.25,74609,2437.27
20201022,3.25,3.28,55754,1810.99
20201023,3.27,3.23,59340,1935.40
20201026,3.23,3.23,45895,1485.93
20201027,3.22,3.30,58047,1890.01
20201028,3.32,3.36,89114,2973.21
20201029,3.36,3.33,63346,2119.01
20201030,3.32,3.23,75404,2470.49
20201102,3.23,3.34,83837,2746.07
20201103,3.34,3.36,66664,2230.17
20201104,3.35,3.37,71679,2420.52
20201105,3.39,3.38,63420,2141.65
20201106,3.38,3.36,54620,1837.79
20201109,3.36,3.40,89749,3053.12
20201110,3.40,3.36,61228,2067.00
20201111,3.34,3.42,109947,3745.63
20201112,3.41,3.50,113040,3907.10
20201113,3.46,3.46,135613,4664.06
20201116,3.46,3.55,112218,3926.57
20201117,3.58,3.54,93569,3305.66
20201118,3.53,3.56,97368,3437.77
20201119,3.55,3.71,239826,8670.51
20201120,3.66,3.66,168975,6190.80
20201123,3.66,3.62,99346,3609.01
20201124,3.66,3.63,147946,5499.56
20201125,3.62,3.58,108287,3907.84
20201126,3.55,3.52,94212,3321.18
20201127,3.53,3.54,63214,2220.90
20201130,3.52,3.55,72526,2577.54
20201201,3.54,3.57,75924,2689.28
20201202,3.57,3.54,61483,2175.31
20201203,3.54,3.59,83264,2982.35
20201204,3.59,3.68,119992,4368.17
20201207,3.68,3.66,123841,4537.46
20201208,3.64,3.73,166945,6180.93
20201209,3.69,3.64,119721,4386.83
20201210,3.65,3.57,69810,2512.54
20201211,3.56,3.40,133863,4603.27
20201214,3.38,3.41,49807,1691.62
20201215,3.40,3.34,55593,1871.31
20201216,3.34,3.24,63255,2074.94
20201217,3.25,3.31,58811,1935.14
20201218,3.31,3.33,40437,1347.95
20201221,3.33,3.33,71923,2370.71
20201222,3.33,3.36,112173,3803.76
20201223,3.38,3.31,85247,2837.53
20201224,3.29,3.22,71201,2301.56
20201225,3.24,3.24,39613,1286.39
20201228,3.25,3.32,77905,2565.87
20201229,3.30,3.27,60978,2000.18
20201230,3.27,3.25,43226,1408.53
20201231,3.26,3.30,54403,1788.89
20210104,3.31,3.31,60363,2003.82
20210105,3.31,3.28,60921,1993.51
20210106,3.28,3.31,77159,2531.14
20210107,3.29,3.23,59299,1925.43
20210108,3.22,3.08,118216,3655.81
20210111,3.09,2.94,92782,2786.31
20210112,2.96,2.97,41303,1229.32
20210113,2.98,2.84,90030,2588.46
20210114,2.89,2.86,52330,1486.94
20210115,2.86,2.95,52873,1534.11
20210118,2.93,2.99,42991,1280.51
20210119,2.98,3.02,39806,1196.55
20210120,3.01,2.99,41983,1252.38
20210121,3.00,3.02,51924,1565.29
20210122,3.03,2.95,47450,1410.23
20210125,2.94,2.85,49862,1434.37
20210126,2.85,2.91,39813,1156.73
20210127,2.90,2.89,30680,886.37
20210128,2.86,2.95,81862,2412.44
20210129,2.98,2.86,80694,2326.25
20210201,2.83,2.87,36674,1043.64
20210202,2.87,2.87,30567,873.84
20210203,2.87,2.84,31155,889.09
20210204,2.83,2.72,56011,1553.74
20210205,2.73,2.70,42045,1144.29
20210208,2.71,2.68,30252,814.31
20210209,2.68,2.74,36587,995.77
20210210,2.74,2.83,48516,1365.78
20210218,2.95,2.93,70566,2065.01
20210219,2.95,3.02,61080,1825.32
20210222,3.02,3.03,84031,2584.12
20210223,3.00,3.02,64608,1952.79
20210224,3.03,3.09,64632,1967.76
20210225,3.12,3.01,60686,1840.84
20210226,2.99,3.05,50826,1546.00
20210301,3.08,3.11,52332,1618.60
20210302,3.13,3.07,43961,1354.53
20210303,3.05,3.10,46876,1448.19
20210304,3.10,3.08,59566,1841.13
20210305,3.06,3.14,111939,3504.65
20210308,3.13,3.10,71025,2221.63
20210309,3.07,3.11,97786,3014.54
20210310,3.12,3.05,58076,1780.29
20210311,3.05,3.07,42007,1284.03
20210312,3.07,3.10,42358,1304.29
20210315,3.08,3.17,91277,2888.92
20210316,3.17,3.19,62285,1978.36
20210317,3.18,3.18,42491,1353.43
20210318,3.17,3.15,40135,1266.17
20210319,3.15,3.30,123277,3972.15
20210322,3.37,3.27,151630,5058.65
20210323,3.27,3.19,84073,2716.02
20210324,3.20,3.15,57181,1808.47
20210325,3.13,3.14,35148,1105.56
20210326,3.12,3.17,43015,1356.53
20210329,3.16,3.17,55749,1768.03
20210330,3.15,3.05,68738,2117.74
20210331,3.04,3.09,42257,1301.62
20210401,3.10,3.07,33424,1025.80
20210402,3.08,3.06,32453,993.81
20210406,3.07,3.19,70721,2233.33
20210407,3.18,3.24,62193,1998.29
20210408,3.20,3.17,50202,1600.80
20210409,3.17,3.21,49461,1583.61
20210412,3.22,3.14,55777,1768.43
20210413,3.13,3.11,36269,1125.68
20210414,3.12,3.14,44623,1397.67
20210415,3.28,3.26,117733,3803.37
20210416,3.26,3.30,74985,2467.73
20210419,3.29,3.28,59892,1972.44
20210420,3.28,3.25,55158,1811.02
20210421,3.25,3.23,45507,1473.40
20210422,3.25,3.21,42809,1381.40
20210423,3.21,3.19,46049,1462.14
20210426,3.19,3.23,57789,1867.20
20210427,3.22,3.17,47361,1515.27
20210428,3.19,3.22,47165,1506.13
20210429,3.23,3.13,81265,2590.10
20210430,3.12,3.20,84245,2694.09
20210506,3.20,3.26,61614,2001.30
20210507,3.26,3.29,73923,2431.16
20210510,3.26,3.28,48866,1603.38
20210511,3.26,3.34,70813,2346.66
