date,open,close,volume,turn
20200511,11.05,10.81,243050,26545.38
20200512,10.85,10.86,180532,19537.83
20200513,10.88,11.09,310999,34575.41
20200514,11.00,11.10,252471,28196.08
20200515,11.20,11.20,252603,28375.54
20200518,11.40,11.21,376335,43210.05
20200519,11.23,11.76,458077,52770.78
20200520,11.66,11.53,293984,34202.04
20200521,11.53,11.24,256953,29551.30
20200522,11.26,10.86,283827,31072.04
20200525,10.89,10.66,157256,16931.52
20200526,10.75,10.89,165407,17895.71
20200527,10.81,10.85,172131,18536.13
20200528,10.82,10.64,201927,21738.74
20200529,10.51,10.61,150089,16079.51
20200601,10.73,10.91,216622,23566.38
20200602,10.90,11.01,200824,22013.99
20200603,11.01,11.23,298424,33643.28
20200604,11.20,11.01,197600,21933.03
20200605,10.91,10.80,142794,15502.18
20200608,10.92,11.17,255472,28457.39
20200609,11.17,11.15,167099,18728.58
20200610,11.13,10.84,184873,20211.29
20200611,10.85,10.61,160211,17139.05
20200612,10.30,10.47,150523,15650.52
20200615,10.50,10.52,137142,14613.00
20200616,10.62,10.98,203490,22079.91
20200617,10.96,11.15,238606,26518.89
20200618,11.19,11.11,185833,20815.43
20200619,11.12,11.12,146182,16221.25
20200622,11.14,11.41,256938,28996.03
20200623,11.37,11.15,176789,19834.09
20200624,11.25,11.23,189944,21568.67
20200629,11.20,11.15,170653,19047.26
20200630,11.17,11.40,221876,25177.94
20200701,11.40,11.59,270199,31120.45
20200702,11.55,12.75,723678,88967.59
20200703,13.12,13.13,733183,96070.23
20200706,13.20,14.09,686044,94351.52
20200707,14.00,13.77,570236,79048.98
20200708,13.78,14.16,570615,80934.57
20200709,14.02,15.58,631835,94643.87
20200710,15.86,16.12,744710,120354.98
20200713,16.21,17.73,399221,68999.73
20200714,17.73,18.90,1036407,194590.23
20200715,18.00,17.01,239557,41699.02
20200716,15.65,16.18,938162,152011.39
20200717,16.15,16.80,683100,115805.52
20200720,17.19,18.06,536307,95325.18
20200721,17.50,16.25,619229,103556.27
20200722,16.01,16.35,447749,73425.63
20200723,16.08,16.85,602120,102339.49
20200724,16.65,16.70,698588,120656.54
20200727,17.10,16.18,577417,94235.87
20200728,16.50,16.15,604179,100627.13
20200729,16.11,16.97,517943,85838.81
20200730,16.98,16.37,477891,78538.71
20200731,16.02,16.30,336331,55086.13
20200803,16.50,17.34,647933,111371.23
20200804,17.66,18.38,839582,151744.11
20200805,18.00,18.06,802049,141590.12
20200806,17.85,18.31,733811,132917.28
20200807,18.25,17.56,535448,95655.64
20200810,17.38,16.61,412281,69463.06
20200811,16.47,16.60,283262,47271.16
20200812,16.60,15.42,484198,75373.72
20200813,15.54,14.86,353833,53425.78
20200814,14.99,15.00,258076,38373.36
20200817,15.04,15.58,332934,51173.09
20200818,15.55,15.60,287569,44995.00
20200819,15.49,15.02,227522,34513.76
20200820,14.95,14.53,217121,31643.43
20200821,14.71,14.67,228350,33716.89
20200824,14.60,14.77,157758,23118.10
20200825,14.76,14.51,161622,23642.39
20200826,14.57,13.85,280625,39611.04
20200827,13.92,14.03,168297,23531.95
20200828,14.06,14.36,177117,24998.27
20200831,14.47,14.17,180766,25991.41
20200901,14.11,14.29,116238,16546.44
20200902,14.29,13.83,235344,32582.79
20200903,13.83,13.49,163798,22297.02
20200904,13.39,14.01,303562,42153.73
20200907,14.09,14.10,299910,43212.69
20200908,14.07,13.83,191578,26648.86
20200909,13.72,13.05,243060,32271.51
20200910,13.15,13.06,190627,25272.51
20200911,12.90,13.17,141376,18323.99
20200914,13.21,13.36,135236,18115.32
20200915,13.40,13.73,209399,28640.14
20200916,13.62,13.30,159023,21327.98
20200917,13.28,13.18,164037,21785.18
20200918,13.24,13.47,279792,37366.68
20200921,13.48,13.54,216959,29559.02
20200922,13.36,13.05,171994,22589.85
20200923,13.07,13.14,119462,15682.95
20200924,12.95,12.40,257124,32209.32
20200925,12.39,12.26,124176,15215.79
20200928,12.26,12.00,117866,14239.17
20200929,12.18,12.25,126414,15501.76
20200930,12.30,12.11,85488,10429.24
20201009,12.45,12.62,134063,16821.81
20201012,12.72,13.24,200507,26237.22
20201013,13.30,14.07,393915,54755.54
20201014,13.85,13.64,280528,38731.16
20201015,13.71,13.45,153387,20837.19
20201016,13.48,13.49,106134,14260.74
20201019,13.61,13.11,162852,21663.74
20201020,13.11,13.30,111959,14699.04
20201021,13.31,12.96,105571,13792.79
20201022,12.97,12.95,77640,10002.38
20201023,13.00,13.51,379017,51468.88
20201026,13.51,13.95,342020,47208.40
20201027,13.92,13.79,249688,34963.04
20201028,13.88,13.98,204912,28574.48
20201029,13.68,13.64,171160,23382.23
20201030,13.65,13.21,176489,23770.96
20201102,13.09,13.47,123034,16491.66
20201103,13.49,13.88,231026,32110.07
20201104,14.00,13.93,178106,24821.20
20201105,14.09,14.06,193868,27118.66
20201106,14.14,14.69,480925,70453.47
20201109,14.86,15.26,441520,66616.94
20201110,15.07,14.82,275853,40911.51
20201111,14.82,14.51,223584,32899.91
20201112,14.46,14.61,175099,25591.62
20201113,14.48,14.86,256964,38044.58
20201116,14.88,15.60,452739,69135.17
20201117,15.32,15.22,316071,48033.70
20201118,15.15,15.24,268535,41022.38
20201119,14.99,14.65,225023,33049.36
20201120,14.67,15.42,419466,64095.94
20201123,15.52,15.64,520315,81817.84
20201124,15.70,15.92,346299,54112.55
20201125,15.90,15.11,357507,55235.92
20201126,15.00,15.19,201281,30341.16
20201127,15.01,14.44,309878,45020.43
20201130,14.44,14.11,253341,36461.20
20201201,13.92,14.46,192015,27326.50
20201202,14.57,14.56,169369,24614.35
20201203,14.40,14.17,149429,21178.27
20201204,14.10,14.43,140588,20138.99
20201207,14.39,14.16,139790,19992.96
20201208,14.16,14.16,99143,14086.61
20201209,14.12,14.40,262665,38109.73
20201210,14.42,15.36,535767,81132.91
20201211,15.70,14.55,674517,100067.50
20201214,14.00,13.10,463158,61393.88
20201215,12.85,12.91,215104,27684.23
20201216,12.85,12.43,202236,25442.28
20201217,12.39,12.97,230239,29289.55
20201218,12.88,12.97,178343,23141.62
20201221,12.97,13.25,162886,21531.92
20201222,13.10,12.69,189058,24156.81
20201223,12.68,12.71,140399,17796.76
20201224,12.78,12.26,158588,19685.24
20201225,12.26,12.74,173936,21774.79
20201228,12.65,12.45,123983,15477.42
20201229,12.40,12.14,129846,15842.33
20201230,12.06,12.26,126159,15475.35
20201231,12.30,12.29,108611,13365.01
20210104,12.30,12.55,200950,25241.13
20210105,12.56,12.50,174216,21574.00
20210106,12.63,12.19,197171,24276.20
20210107,12.21,12.32,214286,26478.24
20210108,12.49,11.10,437355,49432.77
20210111,10.96,10.68,227004,24220.98
20210112,10.56,10.65,155734,16766.22
20210113,10.69,10.45,161467,17159.62
20210114,10.46,10.72,188187,19866.97
20210115,10.70,10.68,98950,10577.28
20210118,10.68,10.93,155496,17118.67
20210119,10.92,10.90,111073,12134.03
20210120,10.85,11.00,115239,12566.67
20210121,10.93,11.38,266408,30369.20
20210122,11.29,11.38,162599,18383.84
20210125,11.21,11.67,237185,27607.15
20210126,11.70,11.23,190381,21594.37
20210127,11.10,10.92,123662,13547.18
20210128,10.79,10.49,133519,14274.16
20210129,10.60,10.19,167941,17441.02
20210201,10.50,10.36,132294,13698.73
20210202,10.36,10.20,132874,13482.66
20210203,10.19,9.69,202857,20097.13
20210204,9.69,9.49,178350,16894.64
20210205,9.54,9.20,113066,10615.62
20210208,9.23,9.32,102641,9507.30
20210209,9.34,9.84,160152,15520.70
20210210,9.86,10.20,135503,13585.99
20210218,10.72,10.73,254993,27428.75
20210219,10.90,11.29,311266,34761.32
20210222,11.50,11.61,475381,56441.39
