date,open,close,volume,turn
20200511,5.74,6.29,148224,9121.04
20200512,6.24,6.14,323642,19983.64
20200513,6.14,6.35,293661,18290.75
20200514,6.24,6.18,216221,13339.03
20200515,6.10,6.17,173296,10536.09
20200518,6.19,5.80,213304,12494.33
20200519,5.80,5.84,128178,7451.84
20200520,5.75,5.56,153960,8677.49
20200521,5.55,5.47,105792,5881.06
20200522,5.48,5.50,106735,5851.76
20200525,5.45,5.30,79606,4257.06
20200526,5.35,5.54,109588,6018.73
20200527,5.52,5.50,76076,4178.28
20200528,5.50,5.46,82884,4551.61
20200529,5.42,5.50,74017,4061.49
20200601,5.54,5.69,112169,6326.53
20200602,5.67,5.70,79854,4522.39
20200603,5.77,5.65,84730,4824.32
20200604,5.66,5.73,117543,6774.96
20200605,5.72,5.71,79383,4498.61
20200608,5.89,5.75,90564,5226.08
20200609,4.74,4.70,80894,3755.24
20200610,4.66,4.51,86913,3980.81
20200611,4.60,4.96,132755,6528.63
20200612,4.96,5.01,423172,21084.04
20200615,4.95,4.86,212227,10316.55
20200616,4.88,4.91,145766,7127.53
20200617,4.90,4.93,135487,6593.09
20200618,4.88,4.88,91802,4480.56
20200619,4.93,5.04,219785,10955.09
20200622,5.00,5.09,239262,12195.34
20200623,5.09,4.92,161400,8019.72
20200624,4.93,4.91,124085,6104.38
20200629,4.91,5.03,143196,7122.32
20200630,5.04,4.99,123898,6179.45
20200701,5.04,5.02,178287,9055.28
20200702,5.04,5.08,168825,8492.46
20200703,5.13,5.07,147999,7504.76
20200706,5.10,5.28,238909,12442.81
20200707,5.39,5.36,230834,12377.61
20200708,5.36,5.46,191126,10295.18
20200709,5.46,5.66,278796,15481.19
20200710,5.60,5.75,290017,16588.02
20200713,5.85,5.95,252584,14861.40
20200714,5.96,5.73,305778,17645.83
20200715,5.68,5.33,207178,11349.88
20200716,5.36,5.13,177304,9386.57
20200717,5.14,5.07,96152,4909.69
20200720,5.15,5.30,116083,6051.36
20200721,5.30,5.25,98597,5175.24
20200722,5.25,5.30,97259,5152.73
20200723,5.24,5.41,144122,7632.70
20200724,5.54,5.25,150333,8018.92
20200727,5.32,5.36,126742,6724.27
20200728,5.36,5.38,81725,4356.27
20200729,5.39,5.45,109401,5907.00
20200730,5.50,5.35,93162,5043.87
20200731,5.30,5.31,89187,4737.40
20200803,5.31,5.65,233055,12937.25
20200804,5.62,5.54,147571,8295.13
20200805,5.51,5.65,140792,7807.15
20200806,5.60,5.50,96114,5311.61
20200807,5.45,5.31,120730,6441.59
20200810,5.28,5.31,73142,3879.16
20200811,5.31,5.11,104993,5470.86
20200812,5.12,5.21,103146,5259.31
20200813,5.22,5.16,78870,4119.07
20200814,5.13,5.13,63103,3223.42
20200817,5.13,5.19,66758,3452.45
20200818,5.17,5.22,67429,3505.68
20200819,5.23,5.04,96940,4943.67
20200820,5.02,4.95,66475,3310.18
20200821,4.96,5.07,60074,3032.12
20200824,5.05,5.05,45666,2290.48
20200825,5.01,5.11,66664,3369.15
20200826,5.06,4.99,60762,3064.52
20200827,4.98,5.02,53911,2691.35
20200828,5.00,4.98,54502,2705.60
20200831,4.95,4.98,51525,2576.94
20200901,4.99,4.95,48827,2415.75
20200902,4.97,4.94,47978,2365.81
20200903,4.96,4.90,48915,2413.52
20200904,4.86,4.88,53414,2577.87
20200907,4.92,4.85,51011,2502.17
20200908,4.88,4.93,48478,2368.86
20200909,4.90,4.94,63882,3160.61
20200910,4.98,4.80,57988,2825.73
20200911,4.80,4.99,62948,3071.87
20200916,5.49,5.23,310422,16589.45
20200917,5.00,5.08,145996,7366.04
20200918,5.01,5.01,89476,4458.85
20200921,5.00,5.08,65796,3312.64
20200922,5.04,4.96,57929,2903.00
20200923,4.95,4.94,33021,1638.33
20200924,4.95,4.80,50377,2439.50
20200925,4.79,4.68,44092,2079.28
20200928,4.75,4.56,32102,1486.75
20200929,4.62,4.57,23066,1060.78
20200930,4.60,4.58,21426,979.85
20201009,4.59,4.70,31663,1483.40
20201012,4.70,4.80,34670,1656.28
20201013,4.83,4.79,27947,1338.91
20201014,4.81,4.73,27039,1283.04
20201015,4.75,4.72,19578,930.34
20201016,4.72,4.74,22173,1042.67
20201019,4.75,4.71,17713,840.99
20201020,4.74,4.79,27279,1295.50
20201021,4.79,4.73,19821,944.00
20201022,4.72,4.71,23874,1119.70
20201023,4.69,4.69,22475,1060.98
20201026,4.67,4.61,24382,1130.49
20201027,4.63,4.56,25949,1188.95
20201028,4.56,4.51,32524,1468.03
20201029,4.46,4.47,32556,1448.69
20201030,4.48,4.20,61310,2649.31
20201102,4.25,4.32,36370,1550.28
20201103,4.36,4.36,24946,1086.63
20201104,4.35,4.29,26289,1131.43
20201105,4.32,4.42,43579,1911.01
20201106,4.48,4.58,108708,5030.84
20201109,4.54,4.61,56318,2573.31
20201110,4.60,4.52,31082,1411.76
20201111,4.50,4.52,23938,1080.74
20201112,4.51,4.54,23981,1086.08
20201113,4.57,4.54,29778,1348.21
20201116,4.52,4.59,32008,1464.36
20201117,4.60,4.65,49377,2296.97
20201118,4.63,4.65,28956,1343.64
20201119,4.63,4.64,23730,1099.59
20201120,4.64,4.85,84466,4030.86
20201123,4.89,4.93,112648,5583.46
20201124,4.94,4.89,59935,2959.56
20201125,4.93,4.81,41600,2028.89
20201126,4.82,4.82,35109,1697.05
20201127,4.87,4.83,24024,1154.53
20201130,4.79,4.88,33607,1638.96
20201201,4.90,4.94,40517,1997.52
20201202,4.94,4.88,31916,1562.16
20201203,4.92,4.86,25006,1212.02
20201204,4.84,4.88,23724,1160.31
20201207,4.86,4.89,23223,1134.11
20201208,4.86,5.03,69936,3484.28
20201209,5.03,4.88,48354,2402.14
20201210,4.88,4.71,43649,2091.47
20201211,4.74,4.61,52201,2409.51
20201214,4.65,4.62,43397,2016.31
20201215,4.58,4.53,34238,1564.66
20201216,4.51,4.32,58221,2547.48
20201217,4.29,4.46,40778,1785.81
20201218,4.48,4.41,21416,951.71
20201221,4.47,4.42,22537,1000.79
20201222,4.41,4.29,27431,1192.62
20201223,4.31,4.28,19022,818.27
20201224,4.27,4.22,25349,1076.10
20201225,4.20,4.29,17472,746.99
20201228,4.30,4.22,21393,910.41
20201229,4.20,4.22,21033,890.98
20201230,4.22,4.23,13291,562.61
20201231,4.27,4.32,19120,823.69
20210104,4.36,4.41,36763,1630.68
20210105,4.45,4.40,27245,1194.03
20210106,4.44,4.32,23557,1021.86
20210107,4.34,4.21,36663,1547.24
20210108,4.16,4.12,24872,1018.93
20210111,4.05,3.93,30899,1236.23
20210112,3.92,3.95,14322,565.52
20210113,3.93,3.77,35121,1335.29
20210114,3.75,3.81,18650,711.22
20210115,3.84,3.93,18416,717.89
20210118,3.97,3.94,15698,622.69
20210119,3.97,3.93,30283,1189.81
20210120,3.95,3.95,27397,1078.40
20210121,3.88,3.90,26544,1031.91
20210122,3.90,3.91,25862,1009.69
20210125,3.90,3.80,36313,1402.25
20210126,3.79,3.76,22051,827.30
20210127,3.82,3.74,15459,578.34
20210128,3.72,3.75,17186,641.52
20210129,3.73,3.71,26788,998.58
20210201,3.69,3.70,10030,370.71
20210202,3.71,3.78,18362,691.42
20210203,3.79,3.61,24758,910.24
20210204,3.50,3.58,33124,1152.33
20210205,3.58,3.51,10330,368.41
20210208,3.53,3.86,24122,902.78
20210209,3.94,4.25,106077,4355.60
20210210,4.35,4.13,204328,9022.38
20210218,4.02,4.07,112734,4539.45
20210219,3.99,4.05,81892,3305.14
20210222,4.05,4.12,70504,2913.00
20210223,4.09,4.04,35727,1455.27
20210224,4.04,4.07,38096,1549.23
20210225,4.11,3.97,35806,1441.53
20210226,3.99,3.96,22067,875.79
20210301,4.01,4.03,20581,823.21
20210302,4.03,3.99,18134,721.59
20210303,4.02,4.04,18838,755.25
20210304,4.03,4.01,22936,925.94
20210305,4.00,4.08,26937,1094.79
20210308,4.10,4.04,22234,908.46
20210309,4.03,3.97,24603,974.86
20210310,3.98,3.91,15732,618.20
20210311,3.90,3.96,9369,367.66
20210312,3.95,3.98,17220,685.55
20210315,4.03,3.96,12500,499.18
20210316,3.99,4.03,17186,689.53
20210317,4.08,4.06,16670,675.42
20210318,4.07,4.02,13407,540.34
20210319,4.03,4.02,13150,528.53
20210322,4.05,4.09,23265,949.50
20210323,4.14,4.04,13407,542.80
20210324,4.06,4.07,12109,490.15
20210325,4.08,4.02,11626,469.23
20210326,4.05,4.04,16139,650.89
20210329,4.08,4.04,11220,455.38
20210330,4.06,3.94,18111,722.07
20210331,3.95,4.00,14827,588.70
20210401,4.04,4.06,23538,956.37
20210402,4.08,4.03,10379,419.24
20210406,4.04,4.06,14669,592.86
20210407,4.07,4.12,25749,1053.76
20210408,4.14,4.07,15107,615.60
20210409,4.07,4.07,10800,436.72
20210412,4.06,4.02,14342,578.32
20210413,4.05,4.00,9215,369.23
20210414,4.00,4.07,16192,656.43
20210415,4.04,4.10,19996,812.91
20210416,4.10,4.33,84271,3604.07
20210419,4.37,4.52,135024,6046.68
20210420,4.47,4.33,87769,3820.12
20210421,4.31,4.32,60727,2606.77
20210422,4.31,4.23,50055,2150.62
20210423,4.26,4.13,36171,1505.88
20210426,4.13,4.06,23921,981.21
20210427,4.20,4.01,33549,1359.64
20210428,3.95,3.98,21023,831.33
20210429,4.01,3.95,13250,526.60
20210430,4.04,4.01,19760,793.88
20210506,3.99,3.96,17214,682.59
20210507,3.95,3.69,54450,2033.55
20210510,3.70,3.78,32719,1217.45
20210511,3.80,3.81,16545,628.23
