date,open,close,volume,turn
20200511,4.41,4.40,78315,3444.41
20200512,4.38,4.62,225275,10187.39
20200513,4.60,4.70,210577,9911.92
20200514,4.70,4.55,127544,5880.83
20200515,4.57,4.48,94919,4274.79
20200518,4.55,4.60,136265,6207.93
20200519,4.62,4.53,75838,3434.98
20200520,4.52,4.50,110586,4935.53
20200521,4.49,4.52,74469,3363.76
20200522,4.52,4.58,124451,5606.53
20200525,4.55,4.53,95735,4400.91
20200526,4.54,4.61,94309,4319.25
20200527,4.61,4.74,213479,10164.96
20200528,4.73,4.83,171953,8203.04
20200529,4.83,4.90,178541,8714.12
20200601,4.92,4.87,170439,8334.46
20200602,4.88,4.90,186998,9270.63
20200603,4.92,4.95,140341,6849.12
20200604,4.91,4.96,109670,5433.64
20200605,4.97,5.01,184431,9127.41
20200608,5.00,5.07,149901,7553.91
20200609,5.06,5.02,114918,5757.05
20200610,5.00,4.90,118823,5818.02
20200611,4.90,4.95,197728,9837.72
20200612,4.86,5.25,495105,25665.28
20200615,5.25,5.10,253396,13122.01
20200616,5.14,5.10,117321,5997.92
20200617,5.08,5.12,112244,5731.30
20200618,5.12,5.09,78500,3989.13
20200619,5.09,5.00,138995,6952.11
20200622,4.98,4.98,116933,5812.41
20200623,5.00,4.92,127362,6260.59
20200624,4.92,4.93,68851,3392.61
20200629,4.93,4.81,91576,4430.34
20200630,4.82,4.83,73696,3581.59
20200701,4.83,4.81,72944,3517.26
20200702,4.81,5.00,164300,8081.44
20200703,5.00,4.96,130983,6524.51
20200706,4.97,5.16,229500,11685.42
20200707,5.21,5.10,242470,12512.62
20200708,5.11,5.30,431238,22682.02
20200709,5.39,5.35,350942,18816.26
20200710,5.36,5.26,374420,20110.52
20200713,5.26,5.35,284347,15087.31
20200714,5.37,5.33,290351,15458.62
20200715,5.32,5.18,220574,11554.08
20200716,5.16,4.99,202720,10356.72
20200717,4.97,5.00,158110,7877.09
20200720,5.05,5.48,413102,21898.68
20200721,5.54,5.45,410904,22511.38
20200722,5.45,5.43,392526,21777.10
20200723,5.48,5.51,428507,23338.74
20200724,5.53,5.39,610845,33757.90
20200727,5.34,5.16,322840,16710.40
20200728,5.14,5.17,188919,9726.13
20200729,5.14,5.25,186842,9648.68
20200730,5.22,5.15,173427,9034.86
20200731,5.15,5.18,138318,7146.96
20200803,5.21,5.60,514300,28220.37
20200804,5.60,5.39,305783,16635.14
20200805,5.41,5.67,503034,28081.15
20200806,5.68,5.68,415513,23560.71
20200807,5.72,6.25,559942,33867.18
20200810,6.88,6.88,673332,46184.20
20200811,7.29,7.57,2201450,163105.45
20200812,7.41,6.81,1730800,120735.60
20200813,6.87,7.49,1461113,106311.95
20200814,7.72,7.36,1601413,121410.28
20200817,7.52,7.68,1350724,105098.89
20200818,7.30,8.45,1488583,115536.50
20200819,8.53,8.50,1673517,145435.91
20200820,8.24,8.30,891448,73320.46
20200821,8.28,7.98,765671,61994.16
20200824,7.88,7.90,711200,54681.84
20200825,7.82,7.60,569365,44732.34
20200826,7.55,7.23,589838,43432.38
20200827,7.23,7.67,616032,46205.72
20200828,7.60,7.78,525427,41171.81
20200831,8.18,8.56,778033,64842.62
20200901,8.81,8.54,1152257,100901.85
20200902,8.52,8.29,726492,61044.07
20200903,8.18,8.32,510655,42819.44
20200904,8.10,8.20,347460,28263.77
20200907,8.15,7.70,550877,43631.29
20200908,7.70,7.85,354881,27370.84
20200909,7.75,7.52,405094,30510.15
20200910,7.60,7.38,304278,22964.10
20200911,7.46,7.92,561285,43272.91
20200914,8.18,7.81,449731,35407.79
20200915,7.88,8.59,510964,42785.93
20200916,8.88,8.53,823098,71104.12
20200917,8.60,8.61,462526,39623.11
20200918,8.55,8.52,594497,51325.61
20200921,8.49,9.37,398088,36388.49
20200922,9.30,8.43,793252,69068.06
20200923,7.59,7.59,1593752,121872.10
20200924,7.41,7.63,731269,55770.73
20200925,7.51,7.42,485670,35840.65
20200928,7.41,6.90,705206,49112.34
20200929,6.96,6.90,359146,24822.61
20200930,6.90,7.01,448783,31656.41
20201009,7.20,7.20,353536,25439.49
20201012,7.23,7.61,546442,40438.59
20201013,7.52,7.90,602625,47635.13
20201014,7.77,7.67,364292,28166.46
20201015,7.73,7.65,249753,19148.35
20201016,7.64,7.82,487823,38060.88
