date,open,close,volume,turn
20200817,11.41,11.64,252471,29115.91
20200818,11.70,12.80,1278534,160791.02
20200819,12.79,12.42,900696,112004.71
20200820,12.31,12.46,459836,56996.08
20200821,12.53,12.77,670467,85202.46
20200824,12.66,12.51,368929,46135.54
20200825,12.38,12.40,359811,44993.06
20200826,12.46,12.17,403068,49845.39
20200827,12.10,12.06,343163,41055.20
20200828,12.12,12.32,281884,34235.86
20200831,12.45,12.48,401327,50382.27
20200901,12.39,12.50,213989,26580.61
20200902,12.62,12.44,273786,34182.65
20200903,12.43,12.10,266911,32588.33
20200904,11.89,12.16,167280,20192.00
20200907,12.12,11.90,199453,24110.38
20200908,12.00,12.23,190457,22933.83
20200909,12.01,11.73,220300,26193.04
20200910,11.81,11.16,199495,22948.97
20200911,11.04,11.36,115674,13033.15
20200914,11.42,11.48,103693,11887.24
20200915,11.47,11.40,94414,10725.44
20200916,11.40,11.25,100796,11451.81
20200917,11.20,11.40,114996,13040.26
20200918,11.35,11.57,120059,13745.01
20200921,11.62,11.46,95631,11027.18
20200922,11.40,11.23,86430,9769.18
20200923,11.30,11.20,70875,7965.15
20200924,11.20,10.83,138887,15219.13
20200925,10.88,10.83,70968,7695.40
20200928,10.85,10.66,63911,6887.40
20200929,10.78,10.72,62618,6738.46
20200930,10.75,10.82,70835,7649.98
20201009,11.17,11.30,166174,18809.99
20201012,11.36,11.54,183635,21053.87
20201013,11.59,11.46,109962,12590.72
20201014,11.42,11.28,122114,13802.01
20201015,11.35,11.12,112260,12651.66
20201016,11.24,11.04,100304,11052.46
20201019,11.05,11.00,78539,8669.29
20201020,11.08,11.17,84273,9295.15
20201021,11.10,11.00,82217,9066.72
20201022,10.90,10.95,83707,9148.05
20201023,10.99,11.06,137597,15299.88
20201026,10.94,10.95,76804,8410.77
20201027,10.87,10.81,81002,8782.71
20201028,10.80,10.46,190411,19875.38
20201029,10.30,10.33,109267,11243.73
20201030,10.35,10.07,132133,13588.59
20201102,10.30,10.60,243046,25836.08
20201103,10.63,11.13,258269,28188.41
20201104,11.15,11.28,268446,30423.34
20201105,11.44,11.37,211352,23918.24
20201106,11.42,11.57,262857,30324.08
20201109,11.70,11.83,300548,35383.48
20201110,11.88,11.92,299411,35744.47
20201111,11.82,11.70,208221,24546.06
20201112,11.80,11.96,286429,34376.52
20201113,12.00,12.18,318243,38686.24
20201116,12.18,12.40,332984,41253.04
20201117,12.18,11.73,423130,49924.18
20201118,11.80,12.19,364941,44425.47
20201119,12.16,12.05,213677,25797.45
20201120,12.10,12.11,169057,20344.77
20201123,12.10,12.12,226030,27382.68
20201124,12.22,12.17,241758,29663.69
20201125,12.12,11.98,215196,26084.39
20201126,11.95,11.91,206222,24517.38
20201127,11.92,11.67,237756,27769.88
20201130,11.59,11.59,155411,18188.51
20201201,11.64,11.69,156546,18215.09
20201202,11.71,12.35,564536,68896.91
20201203,12.35,12.25,299993,36886.80
20201204,12.25,12.05,189733,22963.46
20201207,12.12,11.77,231782,27607.42
20201208,11.91,11.85,144040,17047.61
20201209,11.82,11.33,205635,23870.00
20201210,11.30,10.97,206413,22950.00
20201211,11.03,10.76,158447,17104.30
20201214,10.77,10.75,126305,13494.50
20201215,10.72,10.77,122905,13253.52
20201216,10.81,10.51,133874,14167.60
20201217,10.51,10.74,134422,14212.81
20201218,10.73,10.58,96574,10264.52
20201221,10.58,10.72,125521,13426.80
20201222,10.67,10.30,167348,17494.85
20201223,10.29,10.41,131567,13658.74
20201224,10.39,10.26,104027,10764.42
20201225,10.24,10.24,81544,8348.38
20201228,10.24,10.01,126659,12743.17
20201229,10.05,10.21,117631,12003.00
20201230,10.15,10.12,107864,10926.12
20201231,10.20,10.34,127388,13121.52
20210104,10.47,10.82,233658,24899.53
20210105,10.75,10.90,224696,24461.63
20210106,11.12,10.97,212798,23368.58
20210107,10.97,10.45,257526,27053.02
20210108,10.45,10.46,147996,15459.80
20210111,11.00,11.51,735201,84202.91
20210112,11.38,11.48,626972,71544.62
20210113,11.31,11.70,477472,55183.87
20210114,11.70,11.45,319242,36871.41
20210115,11.65,11.50,290515,33601.52
20210118,11.41,11.49,260051,29680.96
20210119,11.49,11.07,302275,33961.22
20210120,11.00,11.05,179135,19707.41
20210121,10.95,11.00,168859,18680.86
20210122,10.97,10.72,192476,20751.86
20210125,10.72,10.39,206072,21716.48
20210126,10.33,10.25,140628,14545.81
20210127,10.26,10.20,111879,11425.90
20210128,10.11,10.01,155473,15676.61
20210129,10.07,10.00,154080,15262.33
20210201,9.75,9.85,160094,15636.08
20210202,9.82,10.05,105165,10403.06
20210203,10.03,10.12,143654,14639.44
20210204,10.30,10.14,161152,16655.85
20210205,10.15,9.77,129189,12841.17
20210208,9.75,9.96,108662,10746.96
20210209,9.90,10.05,92193,9214.42
20210210,10.13,10.42,187764,19447.59
20210218,10.60,10.75,200730,21526.80
20210219,10.70,10.76,117865,12643.23
20210222,10.90,10.99,326307,36507.63
20210223,11.08,10.80,148530,16178.03
20210224,10.80,10.85,149977,16262.55
20210225,10.90,10.66,97802,10561.59
20210226,10.44,10.47,118697,12454.16
20210301,10.57,11.01,212800,23212.63
20210302,11.08,11.30,280230,31421.40
20210303,11.33,11.33,181965,20553.56
20210304,11.33,11.06,191626,21294.56
20210305,10.93,11.18,195750,21817.15
20210308,11.20,10.97,134103,14865.00
20210309,10.93,10.53,198042,21183.58
20210310,10.64,10.21,126391,13073.22
20210311,10.27,10.34,133833,13786.96
20210312,10.34,10.24,119021,12101.05
20210315,10.26,10.18,90935,9292.76
20210316,10.18,10.25,71316,7295.58
20210317,10.16,10.17,75557,7651.86
20210318,10.17,9.94,182130,18223.06
20210319,9.85,9.98,74696,7433.03
20210322,10.00,10.14,102628,10354.20
20210323,10.15,10.15,74119,7506.63
20210324,10.15,9.96,71451,7157.59
20210325,10.01,9.95,51972,5173.16
20210326,9.97,10.09,69268,6936.75
20210329,10.15,9.94,83840,8377.14
20210330,9.93,9.78,93504,9165.10
20210331,9.73,9.98,65442,6448.75
20210401,9.98,9.91,44901,4452.72
20210402,9.94,10.07,94601,9514.96
20210406,10.11,10.15,61198,6185.11
20210407,10.10,10.05,61822,6194.85
20210408,10.00,10.02,59006,5910.67
20210409,9.98,9.89,57679,5725.44
20210412,9.88,9.77,56447,5530.16
20210413,9.80,9.80,35812,3504.05
20210414,9.79,9.86,38979,3830.69
20210415,9.80,9.71,56371,5475.72
20210416,9.74,10.45,392039,40915.41
20210419,10.81,11.50,672799,75636.17
20210420,11.53,10.72,776940,86426.77
20210421,10.63,10.40,395532,41266.79
20210422,10.45,10.51,314083,32965.12
20210423,10.49,10.28,199215,20503.92
20210426,10.22,10.18,180073,18562.08
20210427,10.42,10.44,274669,28787.12
20210428,10.33,10.69,245159,26156.47
20210429,10.60,10.45,144713,15237.91
20210430,10.57,11.10,408549,45026.05
20210506,10.98,11.09,276933,30948.87
20210507,11.05,10.94,229074,25061.21
20210510,10.90,10.81,198353,21196.15
20210511,10.66,10.64,151048,16015.81
