date,open,close,volume,turn
20200511,9.21,9.23,64003,5914.80
20200512,9.25,9.16,42677,3906.48
20200513,9.10,9.20,42838,3918.92
20200514,9.15,9.10,39351,3588.11
20200515,9.12,9.05,47563,4313.00
20200518,9.05,9.03,37781,3416.24
20200519,9.08,9.07,33277,3021.76
20200520,9.06,8.90,51579,4616.25
20200521,8.93,8.81,38577,3422.57
20200522,8.80,8.67,39538,3438.23
20200525,8.65,8.64,26543,2295.54
20200526,8.69,8.78,35296,3071.53
20200527,8.78,8.69,33129,2885.57
20200528,8.76,8.79,36802,3227.65
20200529,8.72,8.81,25478,2239.22
20200601,8.86,8.94,40420,3604.97
20200602,8.92,9.03,39432,3541.02
20200603,9.05,8.98,35538,3204.34
20200604,9.02,8.99,32027,2869.75
20200605,9.03,8.96,28255,2528.93
20200608,8.92,8.79,45468,4007.37
20200609,8.75,8.80,46745,4080.57
20200610,8.77,8.74,28266,2474.20
20200611,8.77,8.80,53320,4671.87
20200612,8.70,8.75,35771,3125.74
20200615,8.70,8.76,31369,2752.52
20200616,8.79,8.87,38626,3405.70
20200617,8.87,8.90,40861,3624.87
20200618,8.90,9.05,67570,6086.63
20200619,9.03,8.99,40938,3674.39
20200622,9.00,8.88,43058,3834.11
20200623,8.87,8.83,38080,3356.78
20200624,8.82,8.75,31177,2735.23
20200629,8.76,8.64,42493,3681.02
20200630,8.65,8.68,30390,2637.28
20200701,8.69,8.84,78578,6863.53
20200702,8.80,9.03,84622,7562.50
20200703,9.06,9.23,123619,11348.23
20200706,9.27,9.74,180579,17341.98
20200707,9.95,9.78,165445,16339.44
20200708,9.73,10.14,156639,15690.87
20200709,10.17,10.21,173385,17654.98
20200710,10.17,9.95,115068,11558.87
20200713,9.91,10.18,111168,11257.74
20200714,10.20,10.15,112523,11416.16
20200715,10.20,9.96,90426,9097.54
20200716,9.86,9.54,131313,12834.04
20200717,9.72,9.89,155818,15432.55
20200720,10.01,10.69,245021,25420.16
20200721,10.67,10.39,185697,19350.17
20200722,10.59,10.38,140380,14668.24
20200723,10.24,10.28,133593,13631.58
20200724,10.22,10.06,184506,19006.58
20200727,10.09,10.32,117213,12028.20
20200728,10.47,10.50,145432,15247.00
20200729,10.42,10.42,132010,13652.16
20200730,10.35,10.59,227113,24010.79
20200731,10.58,10.67,167608,17701.74
20200803,10.67,11.13,261347,28948.16
20200804,11.20,10.98,168641,18657.58
20200805,11.10,11.17,155423,17175.70
20200806,11.20,11.10,154107,17143.85
20200807,11.01,11.12,135726,14915.94
20200810,11.12,11.25,173668,19355.00
20200811,11.34,10.99,175233,19420.94
20200812,11.00,10.80,179736,19309.60
20200813,10.84,10.70,178515,19128.01
20200814,10.63,10.85,200355,21415.28
20200817,10.85,11.52,314622,35738.43
20200818,11.65,11.49,217472,25196.08
20200819,11.50,11.30,206872,23653.69
20200820,11.22,11.39,230125,26345.26
20200821,11.47,11.62,190921,22153.36
20200824,11.56,11.46,92624,10585.54
20200825,11.46,11.55,154660,17736.30
20200826,11.60,11.44,174814,20070.54
20200827,11.45,11.53,151423,17415.89
20200828,11.47,11.39,153018,17416.85
20200831,11.44,11.09,196829,22209.76
20200901,11.05,10.99,120382,13206.40
20200902,10.97,11.04,134892,14715.96
20200903,10.98,10.90,69351,7560.48
20200904,10.73,10.95,99665,10730.10
20200907,10.91,10.56,112119,12039.28
20200908,10.67,10.49,165856,17281.40
20200909,10.33,10.50,79342,8303.26
20200910,10.54,10.37,80588,8400.63
20200911,10.34,10.38,47547,4913.71
20200914,10.38,10.28,60650,6254.41
20200915,10.28,10.42,54349,5633.93
20200916,10.44,10.40,46077,4802.21
20200917,10.40,10.48,85091,8940.03
20200918,10.50,10.69,67478,7129.27
20200921,10.74,11.04,126006,13749.68
20200922,10.99,11.03,105087,11602.10
20200923,11.05,11.16,88719,9868.47
20200924,11.04,10.86,83859,9191.03
20200925,10.95,10.82,42129,4559.22
20200928,10.86,10.48,63538,6734.81
20200929,10.54,11.08,147377,16130.86
20200930,11.08,11.16,114167,12752.18
20201009,11.32,11.19,113564,12694.10
20201012,11.23,11.25,129637,14561.97
20201013,11.70,11.92,397166,47796.71
20201014,11.94,12.30,366604,45225.53
20201015,12.41,12.20,179805,22071.74
20201016,12.40,13.11,260726,33363.65
20201019,13.00,13.77,355765,49063.21
20201020,13.61,13.98,213542,29454.48
20201021,14.08,13.94,155727,21592.83
20201022,13.86,14.03,194567,26807.61
20201023,13.90,14.26,254217,36207.18
20201026,14.09,14.00,141129,19677.44
20201027,13.86,13.92,114097,15961.28
20201028,14.26,13.97,94738,13221.98
