date,open,close,volume,turn
20200511,51.69,51.33,11861,6133.26
20200512,51.45,51.95,12956,6698.85
20200513,51.85,54.10,28892,15514.98
20200514,53.51,53.70,15179,8194.49
20200515,53.84,54.23,14556,7862.20
20200518,54.27,56.58,28805,16065.02
20200519,56.91,57.88,23772,13586.31
20200520,57.80,55.36,24812,14029.14
20200521,55.40,54.65,18195,10211.29
20200522,54.50,52.26,17324,9168.13
20200525,52.72,52.68,8368,4378.61
20200526,52.68,54.60,11349,6126.27
20200527,54.65,53.35,9421,5071.24
20200528,53.10,52.90,10803,5732.41
20200529,52.92,53.84,11117,5982.80
20200601,54.30,56.02,17579,9740.24
20200602,56.41,56.19,15030,8434.80
20200603,56.48,56.40,16399,9357.00
20200604,56.31,57.40,15026,8538.71
20200605,58.62,56.99,28879,16855.62
20200608,56.45,55.19,17694,9899.84
20200609,55.19,55.70,11222,6211.98
20200610,55.71,55.84,11365,6365.38
20200611,55.95,55.54,12961,7268.68
20200612,54.15,54.85,11469,6296.61
20200615,55.00,57.12,23417,13292.01
20200616,57.36,60.97,45206,27068.85
20200617,60.00,61.80,42763,26675.85
20200618,61.80,59.42,29002,17360.09
20200619,59.65,60.21,15109,9055.08
20200622,60.68,60.52,17552,10629.28
20200623,60.58,62.35,27598,16971.57
20200624,62.30,61.44,15084,9264.05
20200629,61.82,62.31,16349,10198.50
20200630,62.78,62.60,25230,15793.66
20200701,62.57,60.31,30139,18378.75
20200702,60.00,60.12,18318,11080.47
20200703,60.11,59.81,19501,11627.45
20200706,60.38,62.00,30879,18964.55
20200707,62.20,64.90,39101,24947.12
20200708,64.38,66.45,46495,31190.88
20200709,66.60,67.33,45834,30715.71
20200710,67.37,70.47,58050,41027.60
20200713,71.59,78.72,67382,51194.86
20200714,78.80,76.60,59616,46238.52
20200715,75.14,70.07,48938,35775.43
20200716,70.80,62.75,49703,32986.50
20200717,63.00,64.49,31538,20183.22
20200720,64.53,63.11,44125,27068.13
20200721,62.03,63.34,18784,11880.55
20200722,63.36,66.34,35127,23243.85
20200723,65.75,66.60,24043,15950.42
20200724,65.40,61.24,26500,16835.65
20200727,60.82,60.97,12648,7747.47
20200728,61.79,62.40,13153,8118.97
20200729,62.50,64.70,19258,12328.20
20200730,64.70,66.65,33576,22423.31
20200731,66.00,66.80,24683,16311.43
20200803,67.35,69.10,28884,19773.87
20200804,68.60,65.74,29768,20110.77
20200805,65.75,65.34,19432,12699.71
20200806,65.40,63.99,17416,11223.95
20200807,63.51,64.45,18212,11705.40
20200810,64.02,62.06,17278,10792.86
20200811,61.66,60.90,13417,8322.18
20200812,59.00,52.99,68730,37279.08
20200813,52.79,49.02,87897,44231.20
20200814,47.96,48.25,53960,26100.80
20200817,48.56,47.58,79795,37920.38
20200818,47.66,46.86,95377,44566.28
20200819,46.37,47.80,117784,56072.65
20200820,47.07,47.23,38913,18358.11
20200821,47.50,46.20,66216,30859.69
20200824,46.38,45.58,44837,20336.76
20200825,45.89,46.77,46936,21729.23
20200826,46.90,47.23,44530,20798.84
20200827,47.23,47.39,37738,17823.96
20200828,47.36,47.61,35142,16587.14
20200831,47.93,49.65,75189,37177.70
20200901,49.73,48.61,47825,23392.36
20200902,48.81,47.81,39264,18842.11
20200903,47.80,48.08,34382,16645.13
20200904,47.52,48.38,24330,11662.22
20200907,48.38,47.17,30878,14745.34
20200908,47.25,47.13,19679,9227.34
20200909,46.87,46.29,25409,11766.22
20200910,46.60,45.66,20747,9631.81
20200911,46.00,48.25,46677,22156.69
20200914,49.16,48.52,45337,22157.91
20200915,48.98,48.60,27164,13241.76
20200916,48.59,49.22,36650,17967.35
20200917,49.00,51.08,58308,29403.05
20200918,51.02,50.30,49378,24790.59
20200921,50.40,49.30,38214,18941.65
20200922,48.90,49.64,32305,16094.95
20200923,49.70,50.52,50488,25564.00
20200924,50.18,49.59,32520,16253.05
20200925,49.68,49.11,29333,14570.71
20200928,49.28,48.56,18103,8845.91
20200929,48.65,49.32,27049,13383.81
20200930,49.74,49.30,23025,11402.53
20201009,49.80,50.04,37144,18561.89
20201012,50.65,50.80,40769,20607.46
20201013,50.88,50.19,51865,26168.39
20201014,50.39,49.13,43739,21681.01
20201015,48.90,48.32,30829,14972.93
20201016,48.32,48.17,24967,12020.76
20201019,48.05,48.45,19983,9696.28
20201020,48.30,47.81,26697,12668.78
20201021,47.98,47.40,17511,8363.09
20201022,47.39,46.85,17940,8396.18
20201023,46.80,45.51,27834,12820.46
20201026,45.28,46.12,21286,9699.34
20201027,45.95,47.09,21508,10062.32
20201028,47.90,46.99,23721,11125.59
20201029,46.34,46.41,30909,14484.84
20201030,46.54,45.48,26228,12125.21
20201102,45.26,44.59,27747,12457.55
20201103,44.60,46.77,35239,16361.25
20201104,46.91,46.50,17135,7975.76
20201105,47.00,46.64,18938,8844.46
20201106,46.88,45.95,22638,10422.41
20201109,45.95,46.78,27377,12774.19
20201110,46.98,47.00,31116,14708.50
20201111,47.10,46.23,18103,8402.74
20201112,46.49,45.80,18566,8532.74
20201113,45.40,45.96,16929,7751.88
20201116,47.20,46.22,25389,11754.61
20201117,46.70,45.48,20672,9412.16
20201118,45.28,45.49,14403,6549.90
20201119,45.49,45.21,13966,6313.95
20201120,45.20,44.86,25981,11611.75
20201123,44.84,44.35,25230,11183.83
20201124,44.39,44.13,14902,6584.22
20201125,44.26,43.16,25367,11029.72
20201126,43.16,43.37,10788,4668.24
20201127,43.50,44.17,20049,8818.90
20201130,44.35,44.90,23593,10605.00
20201201,44.90,45.10,16490,7443.01
20201202,45.26,44.85,16544,7403.92
20201203,44.81,45.06,15037,6772.72
20201204,44.89,44.73,12117,5426.14
20201207,44.72,45.22,22779,10223.43
20201208,44.50,39.83,94226,38659.50
20201209,39.56,39.87,42656,16882.79
20201210,39.80,39.88,29349,11724.22
20201211,39.70,41.80,61965,25270.61
20201214,41.95,41.59,27150,11262.38
20201215,41.77,41.79,19719,8229.50
20201216,41.67,40.72,15941,6553.75
20201217,40.83,40.26,23033,9290.67
20201218,40.16,39.35,26032,10262.81
20201221,40.00,39.45,27982,11043.42
20201222,39.40,39.50,22924,9094.65
20201223,39.60,38.81,22233,8643.61
20201224,38.90,37.12,32324,12077.03
20201225,36.90,36.91,23765,8757.29
20201228,37.01,36.61,20019,7347.48
20201229,36.30,36.90,20082,7436.84
20201230,36.76,36.45,17809,6522.68
20201231,36.60,37.01,22101,8150.28
20210104,37.10,36.95,30529,11162.98
20210105,37.32,38.86,66858,26184.70
20210106,39.18,37.85,31858,12146.85
20210107,38.00,37.04,29778,11109.31
20210108,36.71,37.77,26042,9826.44
20210111,38.20,36.33,35698,13154.31
20210112,36.00,35.85,23675,8519.40
20210113,36.11,35.41,27210,9603.64
20210114,35.31,36.46,33189,12028.96
20210115,36.97,36.85,23419,8631.82
20210118,36.50,36.60,18765,6862.29
20210119,36.78,37.25,28682,10704.33
20210120,37.28,37.21,20228,7529.56
20210121,37.55,37.25,20967,7782.04
20210122,37.11,37.01,25415,9350.53
20210125,37.20,38.35,44203,16760.50
20210126,38.46,37.73,24478,9265.73
20210127,37.73,38.18,27626,10551.25
20210128,38.19,38.33,29959,11537.16
20210129,38.03,35.80,44482,16250.94
20210201,35.95,36.97,27342,10062.43
20210202,37.15,36.78,18786,6908.96
20210203,36.82,35.61,24294,8711.56
20210204,35.36,33.79,34011,11654.23
20210205,33.64,33.51,20062,6781.21
20210208,33.62,33.95,15575,5268.52
20210209,33.88,34.30,17305,5892.62
20210210,34.46,36.22,28699,10189.57
20210218,36.60,36.93,26979,9940.19
20210219,36.98,37.19,22147,8238.56
20210222,37.31,37.61,29536,11085.96
20210223,37.42,36.61,28416,10425.30
20210224,36.65,36.63,25569,9421.16
20210225,36.61,35.39,30535,10961.63
20210226,35.10,35.56,19543,6983.17
20210301,35.40,36.08,13906,5004.62
20210302,36.05,35.38,18463,6552.37
20210303,35.30,35.82,10831,3850.91
20210304,35.65,38.80,60507,23045.37
20210305,38.68,38.76,30326,11727.67
20210308,38.70,38.90,37629,14724.12
20210309,38.50,37.63,39814,15278.90
20210310,37.98,36.74,19727,7325.82
20210311,36.90,37.37,16896,6267.70
20210312,37.37,36.48,20883,7617.47
20210315,36.10,36.93,16684,6178.92
20210316,36.70,38.15,28286,10705.92
20210317,38.54,38.13,23548,9057.28
20210318,38.50,37.67,19058,7282.50
20210319,37.60,37.00,17871,6737.32
20210322,37.90,38.00,24148,9176.83
20210323,38.00,37.99,20948,7952.77
20210324,37.99,37.98,23746,9008.17
20210325,38.08,38.46,21577,8227.46
20210326,38.39,39.45,32248,12738.29
20210329,39.22,39.56,18053,7100.61
20210330,39.40,37.78,34194,13081.10
20210331,38.37,38.25,13327,5087.53
20210401,38.24,37.88,19103,7223.89
20210402,38.00,37.72,17553,6641.31
20210406,37.99,37.90,16411,6195.90
20210407,37.90,37.78,11848,4467.05
20210408,38.04,38.11,20059,7639.15
20210409,37.90,36.79,32095,11855.47
20210412,36.91,35.80,28857,10357.49
20210413,35.64,35.88,11877,4253.64
20210414,36.00,35.97,10750,3874.39
20210415,35.60,36.34,20721,7510.43
20210416,36.49,36.68,22328,8156.11
20210419,37.04,37.12,22850,8492.12
20210420,37.30,36.39,25786,9556.41
20210421,36.50,36.66,17880,6520.65
20210422,36.70,37.21,22167,8192.87
20210423,37.21,36.48,19173,7013.18
20210426,36.57,36.69,26732,9873.70
20210427,36.70,35.85,21473,7733.21
20210428,35.86,35.88,16164,5806.75
20210429,36.30,36.02,18676,6775.65
20210430,35.20,35.50,27403,9610.68
20210506,35.50,35.72,16172,5815.45
20210507,35.81,36.77,36056,13303.22
20210510,36.90,36.98,29246,10894.77
20210511,36.70,36.61,16584,6093.92
