date,open,close,volume,turn
20200511,14.60,14.56,16705,2434.49
20200512,14.55,14.45,14836,2130.37
20200513,14.40,14.51,16185,2344.03
20200514,14.49,14.24,16163,2317.45
20200515,14.37,14.30,11575,1655.29
20200518,14.39,14.28,17138,2441.97
20200519,14.28,14.74,37029,5414.16
20200520,14.71,14.80,26249,3877.98
20200521,14.79,14.40,20271,2947.80
20200522,14.39,14.12,21136,2999.96
20200525,14.10,13.85,14155,1975.73
20200526,13.85,14.15,12799,1797.97
20200527,14.12,13.93,13688,1912.04
20200528,13.97,13.84,12992,1794.81
20200529,13.90,13.91,11220,1566.26
20200601,14.02,14.45,24794,3545.21
20200602,14.46,14.57,19338,2808.94
20200603,14.60,14.47,17671,2574.11
20200604,14.48,14.64,16827,2452.97
20200605,14.66,14.51,11898,1729.99
20200608,14.67,14.47,11408,1662.58
20200609,14.60,14.52,10838,1571.85
20200610,14.50,14.34,15147,2178.43
20200611,14.35,14.19,19418,2777.08
20200612,14.00,14.20,29632,4175.16
20200615,14.21,14.20,19599,2796.14
20200616,14.30,14.38,11405,1636.87
20200617,14.51,14.53,16533,2389.56
20200618,14.52,14.67,15599,2281.47
20200619,14.69,14.58,14885,2177.23
20200622,14.68,14.56,12884,1885.42
20200623,14.57,14.62,14718,2141.28
20200624,14.58,14.45,13205,1917.42
20200629,14.43,14.25,14247,2036.43
20200630,14.44,14.98,45119,6708.65
20200701,15.02,14.94,28468,4261.75
20200702,14.90,15.14,30528,4600.20
20200703,15.19,15.19,26832,4069.49
20200706,10.90,11.37,43736,4895.16
20200707,11.37,11.22,90692,10215.76
20200708,11.18,11.25,63262,7069.70
20200709,11.28,11.70,93242,10867.12
20200710,11.70,11.36,72431,8329.30
20200713,11.42,11.85,74543,8717.83
20200714,11.70,11.52,80930,9348.26
20200715,11.47,12.67,249099,30490.93
20200716,12.10,11.68,193922,23780.66
20200717,11.47,11.22,98475,11161.93
20200720,11.61,11.45,65402,7397.78
20200721,11.40,11.17,70023,7844.37
20200722,11.12,11.13,51212,5715.62
20200723,11.02,10.94,50011,5467.70
20200724,10.90,10.61,51608,5587.72
20200727,10.68,10.60,27721,2940.51
20200728,10.63,10.71,20791,2220.31
20200729,10.71,10.89,29794,3214.13
20200730,10.89,10.83,28262,3067.90
20200731,10.81,10.89,32362,3521.15
20200803,10.98,11.09,45899,5058.04
20200804,11.05,10.89,39647,4339.07
20200805,11.08,11.06,53877,5969.14
20200806,11.05,11.00,36127,3953.62
20200807,10.92,10.73,30442,3277.22
20200810,10.74,10.81,21377,2308.46
20200811,10.81,10.59,26592,2844.70
20200812,10.59,10.44,31300,3249.70
20200813,10.44,10.54,17545,1846.33
20200814,10.55,10.66,17793,1885.23
20200817,10.73,10.77,23888,2568.05
20200818,10.87,10.96,37396,4068.35
20200819,10.96,10.78,26503,2877.26
20200820,10.75,10.74,16905,1818.65
20200821,10.73,10.75,16128,1740.39
20200824,10.75,10.80,18657,2004.02
20200825,10.74,10.96,33422,3652.52
20200826,10.95,10.82,29445,3216.82
20200827,10.89,10.98,32006,3505.27
20200828,11.02,11.33,71211,8000.64
20200831,11.33,11.19,47292,5332.31
20200901,11.24,11.19,29082,3240.88
20200902,11.20,11.23,30896,3462.40
20200903,11.23,11.09,28214,3141.40
20200904,11.00,11.17,27132,3006.27
20200907,11.18,11.15,45493,5098.49
20200908,11.08,11.28,34810,3887.17
20200909,11.25,11.12,49999,5621.67
20200910,11.12,10.44,55337,5954.88
20200911,10.33,10.44,23159,2412.21
20200914,10.44,10.58,17798,1878.11
20200915,10.70,10.60,15064,1589.79
20200916,10.48,10.41,17203,1800.29
20200917,10.38,10.62,20781,2176.94
20200918,10.58,10.65,17279,1831.69
20200921,10.71,10.58,11818,1251.87
20200922,10.50,10.45,14588,1531.02
20200923,10.60,10.51,10767,1128.25
20200924,10.43,10.24,16775,1730.60
20200925,10.17,10.17,14972,1523.39
20200928,10.20,10.11,8698,884.13
20200929,10.19,10.17,9641,982.54
20200930,10.20,10.16,9097,924.66
20201009,10.28,10.34,11003,1136.86
20201012,10.35,10.55,20255,2124.46
20201013,10.51,10.51,14618,1531.80
20201014,10.51,10.35,14630,1519.88
20201015,10.30,10.23,11107,1142.16
20201016,10.23,10.27,10881,1114.21
20201019,10.50,10.22,14334,1478.52
20201020,10.18,10.30,12501,1280.77
20201021,10.31,10.34,12216,1255.43
20201022,10.33,10.25,10540,1080.47
20201023,10.26,10.21,12005,1229.37
20201026,10.28,10.23,9730,993.82
20201027,10.25,10.17,10780,1098.47
20201028,10.21,10.23,11260,1148.45
20201029,10.11,10.12,12331,1250.43
20201030,10.12,9.62,33899,3336.94
20201102,9.82,9.66,17270,1675.01
20201103,9.65,9.83,15167,1485.44
20201104,9.85,10.17,34953,3566.09
20201105,10.24,10.39,37074,3826.80
20201106,10.40,10.40,27609,2866.56
20201109,10.40,10.49,30294,3177.17
20201110,10.49,10.34,21049,2181.98
20201111,10.34,10.18,13857,1417.80
20201112,10.28,10.17,10368,1053.89
20201113,10.11,10.11,9562,964.36
20201116,10.13,10.32,13796,1411.32
20201117,10.33,10.28,13471,1377.45
20201118,10.28,10.25,10845,1115.23
20201119,10.23,10.33,12113,1247.38
20201120,10.29,10.34,12264,1262.97
20201123,10.34,10.41,20116,2089.32
20201124,10.41,10.32,18427,1918.93
20201125,10.33,10.63,63125,6716.71
20201126,10.61,10.86,64479,6934.34
20201127,10.86,10.69,34336,3676.88
20201130,10.66,10.69,31140,3304.75
