date,open,close,volume,turn
20200511,9.56,9.43,49966,4731.89
20200512,9.39,9.30,51394,4787.54
20200513,9.24,9.41,31312,2919.47
20200514,9.63,9.47,132917,12631.67
20200515,9.41,9.33,98075,9164.71
20200518,9.34,9.47,73074,6891.26
20200519,9.65,10.00,209388,20554.68
20200520,9.95,10.08,141340,14187.32
20200521,10.01,10.05,91183,9196.69
20200522,9.99,9.84,70596,6975.01
20200525,9.87,9.68,42656,4137.52
20200526,9.73,9.71,45889,4454.64
20200527,9.76,9.62,34709,3348.59
20200528,9.61,9.66,35091,3376.68
20200529,9.69,9.76,44250,4297.35
20200601,9.82,10.19,105067,10598.32
20200602,10.30,10.49,131194,13643.56
20200603,10.45,10.58,139287,14779.66
20200604,10.41,10.46,96929,10075.77
20200605,10.43,10.34,72067,7433.75
20200608,10.42,10.56,90440,9538.34
20200609,10.57,10.61,64270,6801.30
20200610,10.60,10.58,47001,4983.28
20200611,10.58,10.56,85944,9132.72
20200612,10.40,10.50,81335,8497.56
20200615,10.49,10.34,62654,6545.05
20200616,10.44,10.54,52415,5500.53
20200617,10.54,10.42,37831,3950.20
20200618,10.45,10.26,85984,8856.86
20200619,10.30,10.45,60947,6305.73
20200622,10.36,10.66,76716,8165.24
20200623,10.64,10.58,50681,5383.49
20200624,10.56,10.59,34074,3620.36
20200629,10.54,10.25,63390,6571.08
20200630,10.33,10.34,35373,3659.67
20200701,10.34,10.38,29117,3015.49
20200702,10.31,10.50,93824,9702.72
20200703,10.51,10.75,95506,10192.05
20200706,10.95,11.17,143126,15949.53
20200707,11.23,11.20,181673,20647.90
20200708,11.30,11.35,105333,11877.19
20200709,11.40,11.80,192080,22222.42
20200710,11.61,11.50,136168,15833.38
20200713,11.51,11.55,116048,13379.78
20200714,11.51,11.34,111331,12661.56
20200715,11.32,11.16,106855,12007.69
20200716,11.16,10.94,125776,14099.14
20200717,10.94,11.20,85555,9465.73
20200720,11.28,11.59,96465,11138.79
20200721,11.59,11.64,117728,13642.63
20200722,11.66,12.38,325012,39870.03
20200723,12.60,12.72,259203,32513.05
20200724,12.90,12.30,222971,27897.69
20200727,12.24,11.89,185576,22272.88
20200728,12.06,11.80,102230,12077.05
20200729,11.75,12.20,89817,10748.89
20200730,12.13,11.87,73794,8842.43
20200731,11.79,11.94,73200,8705.84
20200803,12.00,12.18,72915,8780.84
20200804,12.23,12.13,80928,9855.20
20200805,12.13,12.09,62603,7535.86
20200806,12.10,12.28,101214,12401.96
20200807,12.40,12.30,75053,9152.14
20200810,12.23,12.36,63226,7801.93
20200811,12.37,11.96,89032,10834.56
20200812,11.85,12.15,119093,14468.97
20200813,12.15,12.18,67226,8194.90
20200814,12.08,12.30,123899,15057.57
20200817,12.40,12.75,147409,18453.26
20200818,12.74,13.19,141733,18386.52
20200819,13.10,12.86,111565,14502.16
20200820,12.81,12.17,188038,23328.18
20200821,12.23,12.10,92696,11237.36
20200824,12.01,12.04,67158,8047.85
20200825,12.03,11.74,92172,10886.13
20200826,11.82,11.40,81807,9466.73
20200827,11.46,11.50,109501,12477.76
20200828,11.67,11.97,91288,10774.95
20200831,11.78,12.07,98364,11958.77
20200901,12.28,12.58,263941,33324.20
20200902,12.60,12.77,193643,24581.42
20200903,12.77,12.77,110092,14075.71
20200904,12.62,12.80,118322,15143.89
20200907,12.96,12.47,129979,16429.31
20200908,12.62,12.51,120186,14953.50
20200909,12.40,11.88,138450,16760.13
20200910,12.06,11.47,131621,15465.46
20200911,11.52,11.48,101024,11517.45
20200914,11.48,12.03,187887,22286.09
20200915,12.02,12.93,234105,29404.64
20200916,13.00,12.99,200863,26053.88
20200917,13.04,12.90,113446,14711.20
20200918,12.96,12.95,155394,19933.46
20200921,12.92,12.33,164415,20435.96
20200922,12.42,12.68,202538,25579.10
20200923,12.86,12.27,192015,23411.52
20200924,12.23,11.68,95307,11259.09
20200925,11.68,11.39,87099,10031.50
20200928,11.45,11.47,100068,11539.08
20200929,11.52,11.26,99477,11308.40
20200930,11.28,11.21,64875,7304.33
20201009,11.37,11.55,72374,8268.37
20201012,11.57,11.74,98363,11480.64
20201013,11.70,11.55,79647,9243.57
20201014,11.55,11.43,61050,6943.49
20201015,11.46,11.40,89766,10258.05
20201016,11.52,11.63,144249,16962.28
20201019,11.63,11.90,118712,13981.71
20201020,11.93,12.02,131776,15745.32
20201021,12.01,11.95,70101,8354.88
20201022,11.94,11.93,60821,7188.72
20201023,11.89,11.59,45716,5369.30
20201026,11.54,11.91,51106,5978.16
20201027,11.91,12.45,128242,15659.46
20201028,12.45,12.40,79852,9926.60
20201029,12.40,13.00,210429,26909.60
20201030,12.99,12.84,176848,22802.09
20201102,12.91,12.85,127133,16439.24
20201103,12.97,12.76,124376,15923.19
20201104,12.75,13.45,199557,26641.96
20201105,13.46,13.70,125465,16929.06
20201106,13.58,13.45,133985,18004.55
20201109,13.45,13.32,129926,17451.92
20201110,13.32,13.87,178940,24559.85
20201111,13.93,13.95,117441,16371.77
20201112,13.92,14.02,80934,11307.22
20201113,14.06,14.12,100965,14249.29
20201116,14.18,14.55,124639,17932.69
20201117,14.39,14.20,127505,18066.61
20201118,14.19,14.30,110383,15730.19
20201119,14.23,14.28,70723,10077.02
20201120,14.22,14.34,71353,10232.45
20201123,14.42,14.38,131761,19007.22
20201124,14.42,14.82,136620,20108.70
20201125,14.91,14.78,135061,20241.14
20201126,14.78,14.35,116834,16804.65
20201127,14.32,14.49,71436,10238.27
20201130,14.48,14.10,70332,10005.93
20201201,14.25,14.34,70809,10133.17
20201202,14.37,14.28,62618,8982.44
20201203,14.20,14.39,136032,19544.99
20201204,14.38,14.40,38881,5597.59
20201207,14.40,14.18,47980,6858.31
20201208,14.23,14.16,59955,8542.67
20201209,14.12,13.90,62063,8752.63
20201210,13.90,13.98,82909,11560.38
20201211,14.20,13.81,75080,10564.50
20201214,13.90,14.04,60671,8459.21
20201215,13.92,13.93,63072,8768.57
20201216,14.00,13.80,40164,5570.74
20201217,13.79,13.96,133629,18345.28
20201218,14.10,13.47,136393,18860.40
20201221,13.38,13.50,115355,15580.53
20201222,13.55,13.11,83253,11140.40
20201223,13.15,13.20,89879,11808.01
20201224,13.22,13.29,73439,9821.77
20201225,13.31,13.58,86670,11762.59
20201228,13.80,13.42,71191,9702.60
20201229,13.49,13.11,65701,8732.72
20201230,13.20,13.50,72215,9685.13
20201231,13.48,13.59,81136,11007.91
20210104,13.59,13.52,138025,18573.99
20210105,13.52,13.94,124702,17106.88
20210106,13.94,14.00,114721,16086.84
20210107,14.05,14.33,145433,20777.73
20210108,14.30,14.48,133430,19217.44
20210111,14.69,14.48,138054,20294.41
20210112,14.50,14.76,193812,28891.38
20210113,14.77,14.68,124267,18396.20
20210114,14.79,14.69,111331,16515.86
20210115,14.70,14.10,198502,28155.15
20210118,14.20,13.95,156105,21840.77
20210119,13.86,13.78,197356,26880.90
20210120,13.73,13.96,135420,18990.76
20210121,14.22,15.36,214619,32686.45
20210122,15.20,15.45,204488,31535.99
20210125,15.60,16.22,207209,33504.07
20210126,16.18,15.95,135192,21468.73
20210127,16.16,15.82,108556,17150.87
20210128,15.10,15.27,89948,13867.97
20210129,15.22,15.42,110889,17109.55
20210201,15.66,16.16,114690,18223.01
20210202,16.43,17.78,296459,51106.30
20210203,18.00,17.85,305094,54367.82
20210204,17.66,17.28,204161,35622.56
20210205,17.26,16.10,225497,37790.60
20210208,16.03,16.05,140178,22662.55
20210209,16.09,16.51,148157,24321.67
20210210,16.68,16.33,115525,18803.92
20210218,16.80,17.00,197177,33474.06
20210219,16.89,16.70,172503,28428.74
20210222,16.67,16.49,180874,30564.61
20210223,16.50,17.12,209621,35615.74
20210224,17.10,15.73,248830,39913.11
20210225,15.76,15.31,131488,20382.79
20210226,15.00,14.46,224070,33024.12
20210301,14.79,14.95,95492,14164.32
20210302,15.04,15.10,97382,14670.66
20210303,15.00,15.28,85235,13028.28
20210304,15.22,14.82,75340,11277.88
20210305,14.73,14.70,87743,12966.84
20210308,14.83,14.48,117831,17307.80
20210309,14.48,14.62,113660,16707.69
20210310,14.86,14.68,67205,9831.62
20210311,14.72,15.20,71214,10674.73
20210312,15.21,16.21,154041,24159.31
20210315,16.14,16.64,162670,26933.57
20210316,16.64,16.52,111614,18263.03
20210317,16.60,16.40,57339,9418.61
20210318,16.36,16.59,52013,8629.50
20210319,16.52,16.80,62394,10352.80
20210322,16.82,17.60,113585,19489.39
20210323,17.58,16.62,179675,29813.07
20210324,16.55,17.07,132779,22720.43
20210325,16.99,17.02,95807,16407.29
20210326,17.02,17.05,93496,15853.79
20210329,17.03,17.38,98207,17031.64
20210330,17.38,17.89,92463,16364.34
20210331,17.98,17.56,84266,14921.29
20210401,17.50,18.68,122484,22478.31
20210402,18.68,18.22,87368,15889.14
20210406,18.31,18.88,83297,15369.01
20210407,18.45,18.18,135408,24476.93
20210408,18.16,18.22,68668,12519.75
20210409,18.50,17.93,47554,8571.99
20210412,17.98,17.79,58434,10324.96
20210413,17.78,17.92,53825,9575.29
20210414,17.82,18.00,49536,8931.56
20210415,18.09,17.73,36598,6466.07
20210416,17.68,17.27,69851,12119.19
20210419,17.27,17.41,89442,15757.80
20210420,17.61,17.17,74890,13044.35
20210421,17.08,17.18,52480,8954.12
20210422,17.18,16.80,65460,11123.10
20210423,16.95,16.94,42230,7138.05
20210426,16.96,16.80,69647,11697.89
20210427,16.62,17.11,49788,8490.83
20210428,17.25,16.99,67606,11511.94
20210429,17.00,17.89,96924,16963.84
20210430,17.91,17.52,71796,12552.79
20210506,17.71,17.49,73305,12976.95
20210507,17.33,17.45,78886,13734.77
20210510,17.45,17.04,62000,10673.10
20210511,17.06,17.59,77766,13468.56
