date,open,close,volume,turn
20200916,6.21,6.25,181512,11339.77
20200917,6.25,6.25,131198,8193.65
20200918,6.25,6.34,225599,14207.71
20200921,6.33,6.32,198293,12526.38
20200922,6.30,6.24,161608,10135.56
20200923,6.25,6.20,137185,8526.66
20200924,6.18,6.18,219074,13481.92
20200925,6.17,6.18,113026,6970.79
20200928,6.18,6.17,84749,5233.22
20200929,6.20,6.14,125382,7731.24
20200930,6.15,6.13,168537,10346.72
20201009,6.16,6.16,159514,9823.19
20201012,6.15,6.24,195909,12174.57
20201013,6.23,6.22,118849,7393.41
20201014,6.23,6.20,117511,7285.92
20201015,6.20,6.24,202527,12664.58
20201016,6.22,6.27,356411,22393.78
20201019,6.28,6.30,342080,21693.38
20201020,6.30,6.24,219774,13717.97
20201021,6.24,6.34,305477,19210.89
20201022,6.31,6.29,244404,15430.97
20201023,6.29,6.36,381994,24250.81
20201026,6.35,6.24,304752,19145.11
20201027,6.23,6.24,148231,9224.66
20201028,6.24,6.18,169009,10446.61
20201029,6.15,6.16,136524,8409.83
20201030,6.16,6.06,324029,19836.04
20201102,6.09,6.05,242412,14748.31
20201103,6.10,6.14,288680,17781.33
20201104,6.20,6.19,238088,14739.36
20201105,6.22,6.20,188726,11684.52
20201106,6.20,6.21,207702,12841.55
20201109,6.21,6.26,230311,14379.54
20201110,6.30,6.24,237498,14918.15
20201111,6.25,6.27,206179,12924.08
20201112,6.27,6.30,240398,15147.89
20201113,6.29,6.19,185140,11501.44
20201116,6.18,6.25,146709,9148.86
20201117,6.25,6.28,168301,10549.28
20201118,6.29,6.38,466091,29615.86
20201119,6.36,6.37,278743,17759.57
20201120,6.35,6.35,183924,11653.35
20201123,6.34,6.44,348663,22351.72
20201124,6.44,6.40,217914,13988.36
20201125,6.44,6.36,230436,14783.08
20201126,6.35,6.41,219162,14046.88
20201127,6.42,6.53,459621,29767.85
20201130,6.55,6.53,949294,63080.20
20201201,6.50,6.68,626209,41293.79
20201202,6.68,6.60,551773,36420.11
20201203,6.58,6.71,645748,43003.25
20201204,6.65,6.55,460019,30184.18
20201207,6.52,6.44,297100,19176.68
20201208,6.44,6.43,198721,12779.73
20201209,6.45,6.37,248973,16001.33
20201210,6.36,6.31,238581,15087.46
20201211,6.32,6.31,400171,25009.61
20201214,6.26,6.26,216452,13529.56
20201215,6.25,6.22,224721,13900.59
20201216,6.22,6.18,213690,13309.33
20201217,6.18,6.24,173581,10798.22
20201218,6.23,6.23,150797,9404.25
20201221,6.23,6.24,131371,8185.25
20201222,6.23,6.18,175321,10867.00
20201223,6.18,6.18,151970,9365.71
20201224,6.18,6.17,109642,6773.42
20201225,6.15,6.17,166728,10296.44
20201228,6.16,6.14,142068,8733.96
20201229,6.14,6.15,138161,8499.16
20201230,6.14,6.19,171217,10529.12
20201231,6.17,6.25,323628,20212.66
20210104,6.22,6.21,264377,16402.78
20210105,6.19,6.26,313294,19458.53
20210106,6.25,6.27,271606,16991.25
20210107,6.27,6.24,253980,15815.21
20210108,6.24,6.25,207394,12947.43
20210111,6.23,6.17,370003,23018.32
20210112,6.16,6.16,499545,30528.66
20210113,6.14,6.16,299853,18354.92
20210114,6.15,6.17,352828,21809.10
20210115,6.20,6.23,586474,36832.61
20210118,6.25,6.25,373509,23315.96
20210119,6.26,6.31,346367,21744.02
20210120,6.29,6.24,298605,18692.07
20210121,6.25,6.23,255854,15965.83
20210122,6.23,6.11,409493,25103.53
20210125,6.11,6.10,257179,15646.90
20210126,6.09,6.09,226737,13814.81
20210127,6.08,6.09,256848,15722.65
20210128,6.07,6.07,288859,17514.41
20210129,6.08,6.10,380013,23219.62
20210201,6.10,6.36,903591,56656.29
20210202,6.31,6.38,1067073,68466.32
20210203,6.37,6.41,643668,41247.46
20210204,6.38,6.42,956462,61706.10
20210205,6.41,6.54,974189,63393.39
20210208,6.51,6.45,774880,50068.07
20210209,6.41,6.40,616745,39235.96
20210210,6.38,6.32,599501,38109.06
20210218,6.37,6.33,802215,51010.88
20210219,6.33,6.36,764539,48627.27
20210222,6.39,6.37,1012004,64751.14
20210223,6.35,6.33,1127315,71835.12
20210224,6.33,6.25,886858,55820.75
20210225,6.27,6.35,795469,50273.75
20210226,6.30,6.24,561885,35293.77
20210301,6.26,6.25,474761,29657.74
20210302,6.26,6.21,481774,30017.21
20210303,6.25,6.39,770474,48826.61
20210304,6.35,6.37,592876,37851.27
20210305,6.34,6.39,529571,33773.89
20210308,6.40,6.42,681228,43826.91
20210309,6.44,6.39,654858,41957.23
20210310,6.39,6.38,509809,32676.22
20210311,6.41,6.57,1109822,72214.84
20210312,6.54,6.57,533808,35071.92
20210315,6.58,6.61,564988,37343.49
20210316,6.59,6.61,417324,27561.10
20210317,6.57,6.55,437192,28663.85
20210318,6.55,6.62,390337,25791.65
20210319,6.62,6.50,479952,31378.16
20210322,6.48,6.52,366446,23927.97
20210323,6.52,6.47,337593,21903.19
20210324,6.46,6.43,322491,20745.74
20210325,6.43,6.39,240194,15412.19
20210326,6.40,6.45,408163,26290.53
20210329,6.45,6.48,308000,19887.89
20210330,6.46,6.48,286537,18459.70
20210331,6.45,6.44,380656,24438.52
20210401,6.43,6.43,227054,14570.76
20210402,6.43,6.39,251857,16102.91
20210406,6.37,6.37,196624,12540.84
20210407,6.37,6.38,261834,16668.87
20210408,6.37,6.34,224854,14287.34
20210409,6.34,6.34,215031,13635.38
20210412,6.34,6.36,280832,17851.45
20210413,6.36,6.29,291979,18426.97
20210414,6.29,6.27,179919,11283.26
20210415,6.28,6.25,198080,12358.55
20210416,6.26,6.28,180604,11317.19
20210419,6.28,6.31,208281,13094.88
20210420,6.30,6.28,185111,11635.38
20210421,6.26,6.28,188263,11842.68
20210422,6.29,6.25,201519,12640.81
20210423,6.26,6.24,187181,11674.97
20210426,6.25,6.19,241750,15052.92
20210427,6.20,6.18,185767,11464.25
20210428,6.18,6.17,134268,8273.28
20210429,6.17,6.25,215556,13411.03
20210430,6.31,6.24,336290,20990.49
20210506,6.23,6.26,327190,20558.77
20210507,6.27,6.28,349048,21960.95
20210510,6.28,6.25,258580,16151.74
20210511,6.24,6.29,259447,16274.03
