date,open,close,volume,turn
20200511,9.26,9.13,65649,6016.87
20200512,9.13,9.09,60946,5511.03
20200513,9.05,9.18,64765,5918.80
20200514,9.19,9.02,57591,5208.78
20200515,9.03,8.93,45473,4082.40
20200518,8.93,8.79,55319,4873.26
20200519,8.85,8.82,39030,3440.55
20200520,8.78,8.86,61789,5481.63
20200521,8.85,8.69,66401,5799.74
20200522,8.63,8.46,57603,4904.87
20200525,8.44,8.71,62084,5354.36
20200526,8.72,8.77,41823,3668.60
20200527,8.80,8.89,60965,5424.82
20200528,8.85,8.74,53270,4646.22
20200529,8.60,8.52,36953,3155.50
20200601,8.57,8.77,80137,6989.42
20200602,8.88,8.99,98431,8800.70
20200603,9.00,8.88,75063,6737.40
20200604,8.89,9.04,86501,7716.23
20200605,9.09,8.98,74335,6667.78
20200608,8.99,9.20,133302,12181.96
20200609,9.17,9.14,66073,6025.04
20200610,9.12,9.12,51832,4737.42
20200611,9.08,9.00,76754,6906.37
20200612,8.80,9.06,86048,7748.01
20200615,9.09,9.09,96531,8810.83
20200616,9.08,8.99,92970,8382.36
20200617,8.99,8.95,52294,4676.16
20200618,8.97,8.94,58035,5174.65
20200619,8.94,8.91,41593,3712.12
20200622,8.90,9.11,87376,7865.58
20200623,9.18,9.89,352619,34177.61
20200624,9.70,10.22,335784,33505.72
20200629,10.18,10.97,456673,48322.46
20200630,10.96,10.97,299772,33100.12
20200701,10.88,11.05,235574,25713.56
20200702,11.01,11.37,254173,28983.45
20200703,11.37,10.96,295743,32589.59
20200706,10.96,11.74,317228,36607.64
20200707,11.60,11.51,295753,34793.38
20200708,11.45,12.38,300248,36296.44
20200709,12.36,13.50,341204,44386.38
20200710,13.73,12.26,568904,71408.16
20200713,12.15,12.50,374832,45891.99
20200714,12.36,12.91,311417,40143.21
20200715,12.80,12.20,231612,28614.53
20200716,12.24,11.51,192398,22897.28
20200717,11.47,11.75,152483,17850.59
20200720,11.70,12.20,114271,13738.32
20200721,12.21,12.52,205996,26152.83
20200722,12.50,12.29,139803,17191.08
20200723,12.06,12.34,119482,14517.25
20200724,12.10,11.52,110273,13014.37
20200727,11.55,11.45,73425,8441.71
20200728,11.67,11.37,65098,7392.47
20200729,11.36,11.68,100465,11775.75
20200730,11.57,12.26,190672,23247.56
20200731,12.20,12.47,144175,17769.62
20200803,12.52,13.18,258557,33641.05
20200804,13.28,13.21,214335,28617.93
20200805,13.45,13.91,224054,30726.26
20200806,14.38,14.57,289670,42528.39
20200807,14.59,14.32,225943,32654.60
20200810,14.60,15.23,267304,40160.35
20200811,15.30,14.78,223010,33828.73
20200812,14.80,14.76,202249,29509.73
20200813,14.80,15.07,147424,22123.96
20200814,15.10,15.20,94798,14403.05
20200817,15.38,15.82,126964,20012.33
20200818,15.85,15.82,80138,12719.41
20200819,16.02,15.92,125434,20321.30
20200820,16.03,15.56,141607,22230.56
20200821,15.85,16.16,96727,15511.99
20200824,16.17,16.43,130427,21524.86
20200825,16.49,16.48,106032,17640.10
20200826,17.88,16.13,337460,54287.98
20200827,15.83,15.97,173943,27480.98
20200828,16.20,17.57,254472,42702.68
20200831,17.30,16.90,230704,39317.62
20200901,16.93,17.95,217622,37951.05
20200902,18.40,18.84,194705,36511.57
20200903,18.10,17.31,395084,69461.69
20200904,17.35,17.28,149013,25864.73
20200907,17.10,16.68,182239,31123.30
20200908,16.80,15.97,173983,28095.35
20200909,15.81,15.06,172778,26409.41
20200910,15.21,15.05,121875,18476.46
20200911,14.91,15.11,72394,10877.66
20200914,15.17,15.01,103837,15623.12
20200915,15.12,15.09,69037,10390.83
20200916,15.18,14.72,86371,12805.04
20200917,14.75,14.90,96229,14168.70
20200918,14.98,15.36,155581,23953.58
20200921,15.45,16.08,117857,18787.42
20200922,15.97,15.88,71355,11348.75
20200923,16.00,16.35,85665,13887.20
20200924,16.34,16.08,89999,14537.90
20200925,16.10,15.75,137355,21613.14
20200928,16.01,15.09,152580,23467.58
20200929,15.27,15.08,125854,18980.64
20200930,15.21,15.42,98674,15236.41
20201009,16.19,16.96,132941,22140.07
20201012,17.19,17.08,197110,33704.34
20201013,17.09,16.63,125317,20854.76
20201014,16.56,15.82,211104,33660.20
20201015,15.82,14.86,204879,30930.73
20201016,14.89,14.60,134142,19661.35
20201019,14.71,14.01,161256,22840.11
20201020,14.02,14.31,110021,15507.54
20201021,14.47,13.92,135717,18872.75
20201022,13.79,13.78,95589,13099.82
20201023,13.67,13.82,107799,14934.69
20201026,13.62,13.84,79503,10899.20
20201027,13.80,14.20,110892,15670.95
20201028,14.25,14.27,88489,12553.42
20201029,14.10,14.15,127230,18183.20
20201030,14.17,14.13,145853,20928.13
20201102,14.35,14.67,154068,22328.04
20201103,14.72,14.26,143805,20569.21
20201104,14.31,14.33,75120,10807.84
20201105,14.50,15.18,151893,22586.22
20201106,15.18,14.85,88208,13170.47
20201109,14.97,14.95,85367,12786.22
20201110,14.85,14.78,87523,12930.22
20201111,14.61,14.19,116157,16606.09
20201112,14.40,14.82,137962,20271.44
20201113,14.78,14.64,86874,12672.35
20201116,15.14,15.15,224593,33738.25
20201117,15.17,15.12,171571,25802.47
20201118,15.08,15.03,96912,14601.81
20201119,14.90,14.98,66054,9854.73
20201120,14.91,14.99,63558,9519.33
20201123,15.01,14.98,86813,13047.79
20201124,14.88,14.93,102268,15195.51
20201125,14.98,14.38,129144,18820.62
20201126,14.38,14.20,61196,8711.04
20201127,14.18,14.21,66982,9434.38
20201130,14.13,13.67,97748,13584.09
20201201,13.80,13.93,102360,14252.80
20201202,13.97,14.26,76397,10786.63
20201203,14.16,14.00,66766,9380.40
20201204,13.96,14.22,73286,10265.69
20201207,14.18,13.87,89967,12604.00
20201208,13.86,13.57,87942,12004.08
20201209,13.55,13.38,66379,8966.44
20201210,13.37,13.28,42471,5659.74
20201211,13.23,12.76,96215,12395.51
20201214,12.86,13.01,107329,13871.64
20201215,13.05,13.45,94020,12545.05
20201216,13.46,13.50,71030,9601.92
20201217,13.44,13.56,74002,9954.47
20201218,13.57,13.35,59639,8014.43
20201221,13.25,13.89,85636,11775.94
20201222,13.76,13.63,68501,9464.14
20201223,13.85,13.72,86347,11924.35
20201224,13.62,13.53,63822,8683.09
20201225,13.50,13.56,46492,6289.30
20201228,13.39,13.30,61717,8204.75
20201229,13.25,13.16,55079,7269.56
20201230,13.11,13.74,88011,11918.16
20201231,13.65,13.45,116569,15747.03
20210104,13.46,13.32,118288,15833.77
20210105,13.39,13.52,110073,14786.93
20210106,13.51,13.23,103208,13823.75
20210107,13.20,12.96,116003,15083.63
20210108,13.00,12.28,152061,19240.37
20210111,12.29,12.43,122753,15428.22
20210112,12.99,13.67,171614,23080.65
20210113,13.99,13.85,289240,40518.64
20210114,13.75,14.12,168041,23559.70
20210115,14.05,14.70,213232,30858.19
20210118,14.54,14.88,142379,21171.23
20210119,14.90,14.89,147238,22112.91
20210120,14.84,14.97,120205,17846.88
20210121,14.98,15.18,141152,21540.93
20210122,15.01,15.05,124067,18538.17
20210125,15.04,15.05,127849,19140.08
20210126,14.90,15.18,129664,19777.33
20210127,15.12,14.88,124817,18482.45
20210128,14.72,14.38,148798,21551.34
20210129,14.53,14.45,98294,14300.65
20210201,14.40,14.21,87988,12589.63
20210202,14.25,15.45,157225,23545.40
20210203,15.18,13.91,312863,44250.52
20210204,14.14,14.45,236956,34464.91
20210205,14.39,13.25,214992,29231.80
20210208,13.20,12.84,116568,15031.10
20210209,12.85,13.09,153922,20354.07
20210210,13.15,12.99,83404,10838.32
20210218,13.28,13.58,92095,12427.03
20210219,13.66,13.95,83815,11506.34
20210222,13.99,14.05,121132,17039.31
20210223,13.98,14.03,67504,9431.12
20210224,14.03,13.89,136908,19250.45
20210225,13.87,14.02,99657,13931.96
20210226,13.79,13.66,105537,14567.38
20210301,13.83,13.97,94381,12991.57
20210302,13.96,14.21,122274,17359.81
20210303,14.26,15.05,203685,30164.74
20210304,14.99,14.81,95120,14145.89
20210305,14.80,14.84,71180,10546.41
20210308,14.88,14.49,92113,13459.19
20210309,14.50,13.94,93466,13178.54
20210310,13.94,13.34,88275,11950.46
20210311,13.45,13.34,57885,7746.56
20210312,13.41,13.21,55278,7325.13
20210315,13.15,13.15,54167,7113.04
20210316,13.22,13.20,71107,9390.90
20210317,13.23,13.60,93296,12583.64
20210318,13.63,13.64,55731,7583.87
20210319,13.51,14.39,158465,22515.12
20210322,14.40,15.83,266612,40819.89
20210323,16.00,16.26,265233,43103.92
20210324,16.65,16.65,240297,40303.23
20210325,16.20,16.47,147974,24325.76
20210326,16.62,17.02,187979,31966.76
20210329,17.15,17.61,189772,33140.14
20210330,17.62,17.42,136627,23757.27
20210331,17.67,17.25,141344,24537.03
20210401,17.26,16.95,162338,27633.65
20210402,16.88,16.79,114828,19462.83
20210406,17.00,16.74,99683,16795.67
20210407,16.72,16.68,105978,17683.90
20210408,16.70,16.70,131911,22062.64
20210409,16.77,17.87,197887,34845.08
20210412,17.78,17.19,207943,36676.80
20210413,17.40,17.33,226396,40163.36
