date,open,close,volume,turn
20200511,19.97,19.75,23330,4628.93
20200512,19.76,19.78,22280,4387.69
20200513,19.61,20.11,34826,6978.21
20200514,19.99,20.11,42176,8529.53
20200515,20.01,19.97,42146,8389.85
20200518,20.00,19.69,33264,6606.26
20200519,19.83,20.37,47596,9579.73
20200520,20.22,20.80,68691,14341.92
20200521,20.77,20.08,45912,9371.53
20200522,19.91,19.35,36976,7264.93
20200525,19.14,18.92,26887,5086.09
20200526,18.93,19.69,32675,6351.33
20200527,19.67,19.45,23240,4531.92
20200528,19.40,19.17,21253,4078.02
20200529,19.01,19.40,28109,5491.96
20200601,19.51,20.07,39419,7892.78
20200602,20.04,20.53,56127,11497.40
20200603,20.50,20.38,43770,8980.98
20200604,20.41,21.08,90510,19067.39
20200605,20.93,21.09,63807,13356.00
20200608,21.28,20.94,47268,9958.22
20200609,20.86,20.55,40993,8430.95
20200610,20.60,20.59,30329,6249.55
20200611,20.59,20.20,41551,8459.72
20200612,19.69,19.99,29213,5820.54
20200615,19.88,19.82,25593,5123.98
20200616,20.05,20.75,45483,9294.71
20200617,21.00,22.12,135564,29425.76
20200618,22.35,21.77,175037,39747.51
20200619,21.52,21.48,100104,21629.03
20200622,21.70,22.01,82753,18143.80
20200623,21.88,22.26,68314,15040.31
20200624,22.03,21.49,73134,15770.30
20200629,21.33,20.92,42509,8930.93
20200630,20.88,21.25,55353,11770.91
20200701,21.40,21.46,48876,10468.82
20200702,21.47,21.62,49368,10603.02
20200703,21.60,21.50,47381,10187.94
20200706,21.46,22.51,81925,18169.97
20200707,22.68,22.84,91182,20835.67
20200708,22.83,23.12,68105,15633.34
20200709,23.00,23.68,87577,20512.67
20200710,23.66,23.63,73328,17374.68
20200713,23.60,25.02,93292,22867.63
20200714,25.10,26.46,150277,39111.09
20200715,26.29,24.07,121785,30312.07
20200716,24.25,22.75,76766,18167.98
20200717,22.99,23.04,54844,12755.09
20200720,23.30,23.55,53932,12537.18
20200721,23.65,23.36,49212,11530.84
20200722,23.38,23.30,44154,10338.19
20200723,23.33,24.01,74590,17686.58
20200724,23.61,21.70,85822,19448.91
20200727,21.84,21.51,31827,6846.95
20200728,21.74,21.58,24052,5202.07
20200729,21.59,22.31,33701,7409.74
20200730,22.28,21.93,31447,6954.67
20200731,21.97,22.34,34719,7700.95
20200803,22.42,23.24,43755,10031.69
20200804,23.29,22.82,34315,7887.87
20200805,23.00,22.85,25097,5747.24
20200806,22.91,22.36,37638,8399.46
20200807,22.21,21.73,31778,6926.95
20200810,21.55,21.85,19976,4362.46
20200811,21.86,21.49,23330,5077.18
20200812,21.44,21.15,29041,6092.02
20200813,21.21,21.31,22509,4817.95
20200814,21.36,22.23,42603,9382.75
20200817,22.28,22.31,31473,7002.36
20200818,22.45,22.73,35421,8034.36
20200819,22.88,22.44,35311,8029.41
20200820,22.40,22.62,27108,6107.16
20200821,21.80,21.06,67377,14359.09
20200824,21.12,21.18,20853,4376.85
20200825,21.38,21.17,22496,4792.64
20200826,21.51,21.65,61251,13508.38
20200827,21.62,21.22,34519,7328.14
20200828,21.04,21.23,20667,4370.90
20200831,21.29,21.32,20610,4393.05
20200901,21.48,21.99,36037,7852.99
20200902,22.20,22.04,50571,11327.55
20200903,22.13,21.47,29808,6493.94
20200904,21.05,21.35,16640,3530.99
20200907,21.45,21.06,19505,4157.51
20200908,21.20,21.49,17407,3721.43
20200909,21.32,20.81,19345,4079.95
20200910,20.99,19.77,27662,5623.70
20200911,19.91,20.09,11211,2238.08
20200914,20.14,20.56,15604,3196.25
20200915,20.64,20.62,13149,2713.41
20200916,20.62,20.26,10573,2149.15
20200917,20.23,20.96,31341,6522.56
20200918,20.91,21.05,20546,4289.59
20200921,21.26,21.17,17660,3730.66
20200922,21.10,21.24,20370,4322.23
20200923,21.30,21.60,33246,7229.32
20200924,21.51,20.95,19475,4118.55
20200925,20.95,20.69,10487,2186.98
20200928,20.65,20.35,11375,2313.89
20200929,20.50,20.89,19699,4130.25
20200930,21.05,21.28,29404,6309.93
20201009,21.58,21.66,19775,4295.05
20201012,21.66,21.81,32704,7120.63
20201013,21.83,21.84,23113,5049.45
20201014,22.00,21.91,18361,4009.53
20201015,21.91,21.51,16838,3631.79
20201016,21.51,21.52,12109,2601.79
20201019,21.52,21.37,12923,2772.38
20201020,21.38,21.43,10865,2326.53
20201021,21.40,21.41,12605,2704.21
20201022,21.38,21.31,16748,3586.13
20201023,21.29,20.17,23773,4919.18
20201026,20.24,20.27,9566,1947.07
20201027,20.32,20.71,11447,2355.20
20201028,20.79,20.47,8461,1744.54
20201029,20.10,20.70,14750,3039.95
20201030,20.68,20.25,12030,2471.54
20201102,20.37,20.36,10123,2058.19
20201103,20.30,20.85,10247,2127.22
