date,open,close,volume,turn
20200511,23.98,24.06,9380,2232.43
20200512,24.20,24.15,5338,1285.74
20200513,24.14,24.32,8304,2020.27
20200514,24.35,24.62,11958,2933.61
20200515,24.84,26.15,19335,4934.12
20200518,26.15,26.30,12570,3320.13
20200519,26.68,26.48,14527,3783.10
20200520,17.65,17.30,17001,2915.16
20200521,17.30,17.10,10385,1768.44
20200522,16.80,16.50,13002,2143.77
20200525,16.50,16.12,11546,1863.97
20200526,15.93,16.17,8856,1421.81
20200527,16.16,16.55,15608,2521.33
20200528,16.40,16.95,16033,2665.42
20200529,16.80,17.03,17900,3051.96
20200601,17.05,17.29,19890,3414.29
20200602,17.29,17.28,12443,2136.44
20200603,17.11,17.23,15266,2626.55
20200604,17.33,17.22,32946,5602.01
20200605,17.20,17.23,11199,1929.82
20200608,17.41,17.47,19619,3380.75
20200609,17.47,17.38,15596,2696.77
20200610,17.50,17.42,8936,1555.75
20200611,17.53,17.33,9758,1687.89
20200612,17.10,17.39,23370,4045.66
20200615,17.46,17.38,16897,2960.35
20200616,17.49,17.38,11272,1947.04
20200617,17.50,17.53,12512,2172.75
20200618,17.50,18.25,43870,7953.88
20200619,18.80,18.47,51385,9252.85
20200622,18.50,18.35,37142,6733.88
20200623,18.35,17.88,20517,3694.86
20200624,18.00,17.59,11412,2021.10
20200629,17.70,17.88,13674,2376.63
20200630,17.98,17.87,15227,2724.55
20200701,17.90,17.77,9593,1703.09
20200702,17.90,18.86,45099,8281.90
20200703,18.78,18.66,19387,3627.37
20200706,18.50,18.69,30547,5667.24
20200707,18.71,18.70,27082,5035.28
20200708,18.46,18.57,22488,4147.99
20200709,18.50,19.55,44475,8519.43
20200710,19.76,19.28,29659,5728.55
20200713,19.29,19.43,37370,7212.06
20200714,19.45,19.76,44045,8712.64
20200715,19.76,20.90,71927,14733.62
20200716,20.50,19.41,46478,9198.95
20200717,19.42,19.39,21002,4053.07
20200720,19.35,19.77,25643,4981.51
20200721,19.77,19.88,18199,3593.27
20200722,19.89,19.90,15576,3097.47
20200723,19.88,19.97,23740,4723.66
20200724,19.99,19.77,18223,3564.67
20200727,19.77,19.57,12860,2501.87
20200728,19.63,19.77,23990,4712.07
20200729,19.80,20.10,27383,5487.96
20200730,20.30,19.85,53220,10608.35
20200731,19.65,19.19,69363,13201.54
