date,open,close,volume,turn
20200511,13.90,13.90,17400,2424.36
20200512,13.83,13.92,12173,1695.24
20200513,13.90,14.32,19598,2785.96
20200514,14.29,14.01,15030,2120.28
20200515,14.04,13.86,11899,1655.52
20200518,13.98,13.85,7338,1019.78
20200519,13.89,14.13,15233,2130.98
20200520,14.07,13.66,21865,3030.30
20200521,13.70,13.89,12259,1698.36
20200522,13.89,13.66,7240,992.81
20200525,13.64,13.78,6354,870.03
20200526,13.80,14.69,36723,5266.22
20200527,14.57,15.29,67870,10363.29
20200528,15.28,15.10,27361,4141.91
20200529,15.03,15.70,38269,5980.35
20200601,16.01,16.30,50041,8150.57
20200602,16.19,16.12,24524,3977.00
20200603,16.04,15.94,21280,3397.52
20200604,15.93,15.69,16757,2644.48
20200605,15.31,15.20,15053,2290.23
20200608,15.24,15.24,17230,2639.89
20200609,15.22,15.39,10191,1557.89
20200610,15.52,15.14,9347,1414.29
20200611,15.03,15.00,11508,1732.88
20200612,14.78,14.82,14435,2130.97
20200615,14.83,14.49,12787,1862.71
20200616,14.68,14.80,8336,1225.93
20200617,14.76,14.65,7433,1090.62
20200618,14.69,14.71,10227,1502.42
20200619,14.75,14.51,14073,2050.38
20200622,14.53,14.31,12464,1794.89
20200623,14.32,14.17,10267,1459.76
20200624,14.21,14.16,6061,860.89
20200629,14.18,13.92,9045,1261.76
20200630,13.85,14.21,9235,1302.58
20200701,14.38,14.47,15767,2257.87
20200702,14.48,14.46,18123,2623.60
20200703,14.46,14.43,13322,1923.04
20200706,14.50,15.25,36471,5471.33
20200707,15.60,15.19,19345,2950.46
20200708,15.08,15.24,12103,1839.20
20200709,15.29,15.34,21094,3213.06
20200710,15.28,15.18,19671,3011.64
20200713,15.24,15.84,29139,4516.90
20200714,15.90,15.34,20498,3167.29
20200715,15.39,15.18,15484,2376.70
20200716,15.19,14.95,15959,2407.96
20200717,14.98,15.75,28667,4406.53
20200720,15.75,15.90,27505,4364.92
20200721,15.75,16.35,35017,5671.62
20200722,16.34,16.20,21450,3470.65
20200723,16.05,16.22,16531,2639.26
20200724,16.10,15.85,16693,2661.27
20200727,15.97,15.86,9309,1486.12
20200728,15.86,15.94,7563,1212.27
20200729,16.00,16.00,10621,1684.80
20200730,16.18,16.28,10692,1718.73
20200731,16.12,16.10,9900,1591.14
20200803,17.71,17.71,5848,1035.66
20200804,19.48,19.48,52778,10266.09
20200805,19.75,21.00,113254,23056.35
20200806,20.19,20.84,57651,11792.89
20200807,21.21,20.37,38772,7966.34
20200810,20.37,22.41,58749,12647.48
20200811,23.00,22.10,91423,21093.06
20200812,21.00,21.30,59565,12747.44
20200813,21.99,21.13,34852,7336.50
20200814,20.97,21.36,42570,9223.99
20200817,21.57,22.10,35717,7766.01
20200818,22.08,21.60,43482,9438.00
20200819,21.51,20.78,35531,7554.67
20200820,20.59,19.85,30057,6058.58
20200821,20.16,19.65,20487,4052.89
20200824,19.80,19.66,23168,4533.45
20200825,19.71,19.45,23512,4570.41
20200826,19.32,18.59,27531,5177.89
20200827,18.25,18.72,24471,4574.58
20200828,19.05,18.58,15559,2879.82
20200831,18.80,18.34,17636,3264.38
20200901,18.54,19.08,22401,4190.82
20200902,18.93,18.91,17684,3354.75
20200903,18.84,18.41,14461,2667.61
20200904,18.10,18.43,17710,3243.44
20200907,18.60,18.40,9053,1664.12
20200908,18.10,18.06,10819,1959.60
20200909,17.98,17.25,12341,2163.75
20200910,17.61,16.98,11120,1921.76
20200911,16.99,17.23,12715,2180.39
20200914,17.65,17.32,9916,1718.82
20200915,17.36,17.37,7251,1262.20
20200916,17.45,17.00,13344,2294.53
20200917,17.18,17.49,15738,2711.20
20200918,17.50,17.48,9210,1604.25
20200921,17.58,17.16,9415,1626.59
20200922,17.02,16.92,7759,1319.42
20200923,16.85,16.85,8932,1505.99
20200924,16.89,16.55,7681,1278.84
20200925,16.75,16.51,4659,765.60
20200928,16.60,16.37,6311,1042.60
