date,open,close,volume,turn
20200511,22.01,22.26,200950,44641.05
20200512,22.49,23.03,296777,68329.45
20200513,23.00,22.68,196499,44726.90
20200514,22.50,22.58,143070,32405.09
20200515,22.70,23.02,220201,50380.41
20200518,22.90,22.45,153755,34580.72
20200519,22.70,22.60,123898,27902.61
20200520,23.22,23.30,276219,65849.87
20200521,23.89,22.79,162587,37548.50
20200522,23.01,22.25,129100,28781.23
20200525,21.85,21.84,214768,46553.80
20200526,22.12,22.33,140893,31217.05
20200527,22.35,22.33,199437,45497.46
20200528,22.27,21.90,141208,30786.54
20200529,22.07,22.35,144095,32256.85
20200601,22.59,23.15,232061,53133.52
20200602,23.50,22.72,200800,45962.29
20200603,17.47,17.61,220317,38947.04
20200604,17.60,18.28,212853,38699.37
20200605,18.45,18.80,192944,35665.06
20200608,18.96,19.11,293551,56581.65
20200609,19.48,19.32,200754,38696.28
20200610,19.30,19.17,214091,41019.52
20200611,19.61,19.50,417185,82560.27
20200612,18.72,19.44,261359,50539.64
20200615,19.16,18.87,225419,43020.27
20200616,19.22,19.40,196121,38108.50
20200617,19.45,19.24,120255,23065.04
20200618,19.11,19.26,116535,22444.99
20200619,19.45,21.19,516145,107030.63
20200622,21.40,22.00,501573,109529.40
20200623,22.18,22.06,296401,65251.40
20200624,22.18,21.88,220440,48401.35
20200629,22.08,21.58,214518,46313.37
20200630,22.00,21.90,291912,64189.64
20200701,22.88,21.94,406620,90960.73
20200702,22.00,21.60,291837,63191.99
20200703,22.10,21.80,390420,85012.59
20200706,21.80,22.68,384740,85828.13
20200707,23.17,24.34,532092,130592.42
20200708,24.19,24.56,377870,91634.55
20200709,24.20,24.81,359137,88389.45
20200710,24.38,24.50,281081,68614.88
20200713,24.98,25.47,424816,107536.92
20200714,25.14,24.58,493912,120929.97
20200715,24.53,24.35,351498,86373.68
20200716,24.41,23.20,324832,77899.00
20200717,23.60,22.95,369321,85062.72
20200720,23.60,22.96,341250,77825.36
20200721,23.43,23.20,347602,81437.84
20200722,22.80,23.36,406685,94329.72
20200723,23.13,22.94,392534,89852.09
20200724,22.80,21.80,437197,97525.19
20200727,22.26,21.35,384014,82147.05
20200728,21.63,22.25,387438,85711.77
20200729,21.98,22.96,380236,86697.75
20200730,23.00,23.21,372196,87387.59
20200731,23.39,23.72,322009,76311.99
20200803,23.96,24.20,423313,100600.94
20200804,24.20,23.97,297014,71567.09
20200805,23.80,23.67,214414,50896.57
20200806,23.42,22.80,423223,96583.17
20200807,22.60,22.60,298454,67473.64
20200810,22.43,22.39,276550,61505.39
20200811,22.60,21.98,255847,57363.16
20200812,22.06,21.76,314694,67803.71
20200813,22.41,22.10,631497,142993.22
20200814,22.10,22.49,334266,73976.83
